-13951	11671	-12702	746	5422	-961	-27	85	-67	1	1	1	65709467	
-14710	10690	-13831	4103	5333	-783	-21	80	-65	2	6	2	65709468	
-15162	9686	-14784	6410	5447	-801	-19	79	-65	3	11	3	65709468	
-15336	8831	-15225	8236	5663	-983	-26	79	-70	4	16	4	65709468	
-15160	8047	-14814	9673	5767	-1371	-31	79	-73	5	21	5	65709469	
-14904	6916	-14521	11030	5626	-1856	-21	78	-75	6	26	6	65709469	
-15106	5397	-15256	12190	5311	-2354	-14	78	-76	7	31	7	65709489	
-15482	3964	-16013	12850	5157	-2748	-13	75	-75	8	36	8	65709502	
-15688	2748	-16078	13148	5283	-2995	-13	73	-75	9	41	9	65709503	
-15926	1401	-15783	13196	5347	-3202	-12	66	-80	10	46	10	65709503	
-16445	671	-15556	12780	5195	-3336	-12	64	-82	11	51	11	65709504	
-17117	261	-15966	12117	5171	-3387	-6	67	-79	12	56	12	65709504	
-17656	-123	-16611	11182	5240	-3403	-4	68	-78	13	61	13	65709504	
-17759	-315	-16720	10074	5214	-3303	-1	65	-83	14	66	14	65709517	
