-11929	975	4562	1710	-566	-80	-8	180	100	1	1	1	65694008	
-11550	690	4842	2627	-992	-571	-8	180	100	2	6	2	65694008	
-11146	242	5182	3392	-1495	-989	-5	177	102	3	11	3	65694008	
-10520	-350	5598	3938	-2407	-1363	-4	176	102	4	16	4	65694008	
-10080	-814	5872	4125	-3560	-1589	-2	178	102	5	21	5	65694008	
-9716	-1084	5950	4244	-4968	-1780	-2	178	102	6	26	6	65694008	
-9648	-1222	6040	4399	-6447	-1954	-6	182	104	7	31	7	65694008	
-9806	-1386	5738	4435	-7799	-2117	-6	182	104	8	36	8	65694008	
-10054	-1362	5374	4268	-8923	-2247	-4	180	102	9	41	9	65694042	
-10536	-1334	4676	3877	-9830	-2321	-4	180	102	10	46	10	65694042	
-11478	-1318	3804	3345	-10572	-2345	-2	180	108	11	51	11	65694042	
-12726	-948	2744	2796	-11103	-2302	-2	180	108	12	56	12	65694042	
-15121	-381	995	2348	-11292	-2118	-12	188	110	13	61	13	65694042	
-17204	172	-610	2226	-11062	-1931	-12	188	110	14	66	14	65694042	
-20132	750	-2954	2418	-10230	-1648	-3	183	115	15	71	15	65694042	
-23504	1446	-4826	2765	-8951	-1392	-3	183	115	16	76	16	65694060	
-26724	2182	-6532	3097	-7367	-1137	-4	186	114	17	81	17	65694084	
-29394	2756	-7514	3337	-5737	-952	-4	186	114	18	86	18	65694084	
-30970	2858	-7638	3256	-4462	-904	-3	185	119	19	91	19	65694084	
-31368	2380	-7116	2783	-3639	-997	-3	185	119	20	96	20	65694084	
-29269	804	-5947	2052	-3202	-1020	-4	188	116	21	101	21	65694084	
-26180	-833	-5364	1385	-2897	-1015	-3	188	117	22	106	22	65694084	
-22946	-2088	-4821	400	-2472	-823	2	186	120	23	111	23	65694084	
-19971	-2780	-3973	-1077	-2080	-427	2	185	120	24	116	24	65694085	
-17518	-3068	-2600	-2945	-1670	40	1	181	121	25	121	25	65694101	
-15276	-3086	-1077	-4962	-1306	538	1	181	120	26	126	26	65694140	
-13121	-2922	496	-7033	-1204	1007	-1	183	117	27	131	27	65694140	
-11319	-2544	2326	-9268	-1463	1310	-1	183	117	28	136	28	65694140	
-9720	-2009	4130	-11772	-2236	1414	1	183	117	29	141	29	65694141	
-8782	-1440	5288	-13772	-3336	1382	0	183	117	30	146	30	65694141	
-8550	-650	5775	-15227	-4701	1271	-1	183	117	31	151	31	65694142	
-9215	314	5590	-15785	-6044	1141	-2	183	118	32	156	32	65694157	
-10718	1100	4980	-15403	-7144	1139	-3	183	119	33	161	33	65694177	
-12472	1634	4002	-14588	-7858	1244	-1	183	122	34	166	34	65694178	
-14026	2456	3092	-14097	-7950	1127	3	183	127	35	171	35	65694178	
-15529	3404	2783	-14086	-7425	731	2	182	129	36	176	36	65694178	
-16970	4201	2747	-14205	-6763	327	1	181	131	37	181	37	65694178	
-18287	4973	2940	-14125	-6296	52	3	182	133	38	186	38	65694178	
-19493	5750	3194	-13500	-5932	-158	5	183	137	39	191	39	65694178	
-20412	6204	3176	-12241	-5455	-341	5	184	137	40	196	40	65694178	
-20705	6410	2837	-10801	-4717	-538	4	186	136	41	201	41	65694178	
-20199	6907	2655	-9591	-3719	-815	2	185	136	42	206	42	65694178	
-19082	8046	3167	-8455	-2618	-1103	-1	183	135	43	211	43	65694179	
-17824	9299	4125	-6718	-1709	-1248	1	185	136	44	216	44	65694187	
-16623	10035	5363	-3470	-1161	-1154	4	188	138	45	221	45	65694231	
-15808	10078	6259	781	-1039	-898	1	189	135	46	226	46	65694263	
-15669	9360	6475	4622	-1267	-523	-1	189	133	47	231	47	65694264	
-16098	8037	5995	7677	-1754	-1	0	188	134	48	236	48	65694264	
-17100	6270	4842	9515	-2276	587	1	187	135	49	241	49	65694264	
-18476	3951	3308	10144	-2476	1103	1	187	139	50	246	50	65694265	
-19345	1576	1859	9668	-2025	1256	1	187	141	51	251	51	65694265	
-19187	-93	1035	8267	-766	847	2	186	139	52	256	52	65694277	
-18055	-1039	1177	6423	763	5	2	186	138	53	261	53	65694290	
-16127	-1421	1939	4226	1779	-1074	-3	189	135	54	266	54	65694294	
-14630	-1255	2812	2363	1514	-1801	-4	190	134	55	271	55	65694294	
-13836	-720	3349	1049	412	-2067	6	187	134	56	276	56	65694294	
-13792	143	3778	396	-932	-1995	8	186	134	57	281	57	65694294	
-14112	1502	4339	377	-2001	-1795	6	190	136	58	286	58	65694294	
-14575	2964	4912	836	-2663	-1526	5	191	137	59	291	59	65694294	
