-16592	-824	1132	490	-1098	-198	21798	309	75	1	1	1	65708334	
-16570	-660	850	180	-1039	-181	21799	309	75	2	6	2	65708334	
-16622	-596	626	-59	-996	-173	21800	311	71	3	11	3	65708334	
-16632	-616	282	-300	-966	-160	21801	311	71	4	16	4	65708334	
-16626	-666	28	-556	-892	-179	21802	308	76	5	21	5	65708334	
-16588	-768	-210	-801	-820	-189	21803	308	76	6	26	6	65708334	
-16622	-754	-612	-1065	-818	-185	21804	318	76	7	31	7	65708334	
-16592	-846	-960	-1427	-880	-156	21805	318	76	8	36	8	65708343	
-16606	-956	-1378	-1871	-974	-112	21806	312	74	9	41	9	65708372	
-16706	-1152	-1848	-2393	-1062	-64	21807	312	74	10	46	10	65708372	
-16836	-1416	-2066	-2973	-1090	-53	21808	314	78	11	51	11	65708373	
-16918	-1676	-2330	-3536	-1098	-26	21809	314	78	12	56	12	65708373	
-17082	-1816	-2290	-3967	-1094	24	21810	311	79	13	61	13	65708374	
-17232	-1952	-2458	-4228	-1107	30	21811	311	79	14	66	14	65708374	
-17344	-2092	-2422	-4285	-1151	51	21812	309	73	15	71	15	65708374	
-17436	-2162	-2552	-4258	-1165	71	21813	309	73	16	76	16	65708375	
-17564	-2178	-2644	-4153	-1176	40	21814	315	75	17	81	17	65708399	
-17942	-2532	-3003	-4058	-1074	-41	21815	315	76	18	86	18	65708409	
-18270	-2834	-3114	-4076	-804	-137	21816	314	78	19	91	19	65708409	
-18557	-3159	-3322	-4204	-399	-218	21817	313	77	20	96	20	65708409	
-18844	-3394	-3366	-4421	132	-362	21818	310	74	21	101	21	65708409	
-18968	-3523	-3383	-4687	761	-559	21819	310	74	22	106	22	65708409	
-19026	-3520	-3120	-4940	1405	-754	21820	312	76	23	111	23	65708409	
-19044	-3418	-3056	-5176	2262	-974	21821	312	76	24	116	24	65708420	
-18788	-3280	-2814	-5315	3092	-1247	21822	314	72	25	121	25	65708458	
-18469	-3105	-2760	-5272	4064	-1450	21823	312	73	26	126	26	65708458	
-18397	-2975	-2598	-5154	4822	-1484	21824	306	76	27	131	27	65708458	
-18466	-2959	-2737	-5003	5562	-1446	21825	307	75	28	136	28	65708458	
-18575	-2973	-3126	-4938	6429	-1402	21826	313	71	29	141	29	65708458	
-18673	-2963	-3534	-4991	7607	-1410	21827	313	71	30	146	30	65708458	
-18884	-2877	-3649	-5186	9047	-1405	21828	313	69	31	151	31	65708465	
-19010	-2663	-3835	-5454	10614	-1419	21829	314	69	32	156	32	65708494	
-19049	-2162	-3682	-5739	12300	-1437	21830	320	68	33	161	33	65708495	
-19157	-1370	-3528	-5911	13993	-1434	21831	317	63	34	166	34	65708495	
-19145	-621	-3561	-5884	15317	-1347	21832	312	56	35	171	35	65708496	
-19127	142	-3659	-5752	16447	-1153	21833	315	55	36	176	36	65708497	
-19119	926	-3899	-5568	17378	-870	21834	321	53	37	181	37	65708498	
-19300	1981	-4581	-5347	18289	-424	21835	321	52	38	186	38	65708498	
-19666	3130	-5562	-5100	19114	154	21836	323	49	39	191	39	65708499	
-20293	4368	-6970	-4853	20109	845	21837	322	47	40	196	40	65708499	
-21157	5370	-8299	-4804	21529	1630	21838	318	38	41	201	41	65708503	
-21932	6321	-9137	-5414	23450	2555	21839	319	38	42	206	42	65708519	
-22459	7202	-9942	-7209	25818	3668	21840	323	39	43	211	43	65708526	
-22526	7739	-10979	-9330	28307	4563	21841	319	33	44	216	44	65708526	
-22209	8013	-11632	-11206	31134	5247	21842	312	24	45	221	45	65708526	
-21639	8100	-10571	-12068	32767	5803	21843	314	20	46	226	46	65708527	
-21122	7850	-7958	-11570	32767	6468	21844	317	13	47	231	47	65708527	
-21316	7202	-6048	-10233	31377	7349	21845	314	11	48	236	48	65708530	
-23014	6556	-6162	-9034	27451	8319	21846	309	9	49	241	49	65708547	
-25702	6111	-7927	-8597	23545	9024	21847	311	3	50	246	50	65708565	
-28194	5672	-10070	-8870	21910	9058	21848	315	-5	51	251	51	65708565	
-29258	5116	-11083	-9340	23088	8326	21849	315	-7	52	256	52	65708565	
-28457	4275	-10347	-9374	25912	7218	21850	314	-10	53	261	53	65708565	
-26725	4112	-8671	-8783	28484	6319	21851	310	-11	54	266	54	65708568	
-25252	5252	-6864	-7622	29622	6048	21852	303	-13	55	271	55	65708587	
-24238	5834	-5547	-5781	29434	6468	21853	303	-17	56	276	56	65708608	
-23520	5695	-4797	-3749	28681	7238	21854	302	-22	57	281	57	65708608	
-23011	5581	-4176	-2049	27849	8027	21855	301	-27	58	286	58	65708608	
-22771	5349	-3049	-500	26828	8627	21857	300	-34	59	291	59	65708609	
-22874	5301	-1753	989	25468	8708	21858	296	-36	60	296	60	65708609	
-23316	5424	-964	2805	24083	8435	21859	293	-37	61	301	61	65708609	
-24082	5378	-304	5206	22925	8035	21860	288	-44	62	306	62	65708625	
-24766	5177	619	7851	22177	7559	21861	285	-49	63	311	63	65708641	
-24884	4491	1491	10067	21827	7043	21862	284	-48	64	316	64	65708645	
-24412	3628	2494	11874	21674	6360	21862	283	-47	65	321	65	65708645	
-23416	3025	3877	13426	21510	5353	21863	282	-52	66	326	66	65708645	
-22275	2083	5352	15136	20964	4036	21865	281	-59	67	331	67	65708646	
-21336	715	6497	17091	19995	2589	21866	277	-60	68	336	68	65708646	
-20764	-515	7128	18968	19154	1296	21867	275	-61	69	341	69	65708646	
-20277	-1803	7355	20756	18696	154	21868	271	-65	70	346	70	65708652	
-19839	-3144	7343	22036	18578	-750	21869	268	-68	71	351	71	65708673	
-19575	-4462	6930	22366	18456	-1416	21870	267	-69	72	356	72	65708684	
-19341	-5576	6064	21495	18055	-1889	21871	266	-70	73	361	73	65708684	
-19059	-6445	4709	19410	17342	-2195	21872	266	-72	74	366	74	65708684	
-18729	-7014	3005	16288	16462	-2344	21873	266	-74	75	371	75	65708684	
-18252	-7499	1001	11959	15453	-2337	21874	259	-77	76	376	76	65708685	
-17700	-7932	-400	7951	14695	-2196	21875	256	-78	77	381	77	65708685	
-17225	-8070	-1270	5032	14258	-2040	21876	257	-83	78	386	78	65708690	
-16590	-8168	-1921	2475	13972	-1873	21877	257	-85	79	391	79	65708710	
-15818	-8166	-2060	439	13811	-1685	21878	258	-84	80	396	80	65708721	
-14885	-8057	-2056	-1041	13636	-1492	21879	259	-83	81	401	81	65708722	
-13820	-7845	-2060	-2285	13309	-1321	21880	250	-85	82	406	82	65708722	
-12721	-7247	-1845	-3586	12785	-1202	21881	244	-86	83	411	83	65708722	
-11395	-6161	-1364	-5110	11972	-1010	21882	248	-88	84	416	84	65708722	
-10366	-5113	-880	-6320	11017	-710	21883	249	-89	85	421	85	65708722	
-9675	-4213	-313	-7286	9969	-339	21884	249	-89	86	426	86	65708729	
-9129	-3478	190	-8090	8841	43	21885	249	-89	87	431	87	65708769	
-8864	-2943	574	-8785	7712	367	21886	243	-86	88	436	88	65708778	
-8672	-2679	835	-9369	6698	565	21887	241	-85	89	441	89	65708778	
-8426	-2489	1088	-9891	5765	657	21888	246	-87	90	446	90	65708778	
-8252	-2706	1230	-10305	4796	722	21889	247	-87	91	451	91	65708778	
-8211	-2914	1412	-10830	3683	612	21890	243	-85	92	456	92	65708778	
-8395	-2931	1687	-11428	2495	414	21891	242	-84	93	461	93	65708778	
-8599	-2761	1901	-11971	1370	159	21892	241	-94	94	466	94	65708793	
-8915	-2414	2084	-12410	387	-100	21893	241	-97	95	471	95	65708823	
-9131	-1992	2154	-12747	-433	-374	21894	243	-89	96	476	96	65708829	
-9370	-1546	2284	-13014	-1092	-704	21895	243	-87	97	481	97	65708829	
-9639	-1069	2408	-13245	-1681	-1105	21896	242	-88	98	486	98	65708829	
-9819	-756	2526	-13489	-2291	-1561	21897	242	-88	99	491	99	65708830	
-10031	-491	2756	-13819	-2937	-2020	21898	239	-86	100	496	100	65708830	
-10252	-262	2984	-14396	-3720	-2566	21899	238	-86	101	501	101	65708830	
-10378	-92	3312	-15072	-4384	-3038	21900	234	-90	102	506	102	65708830	
-10548	238	3350	-15928	-4985	-3469	21901	234	-90	103	511	103	65708830	
-10480	752	3366	-16748	-5473	-3836	21902	244	-84	104	516	104	65708839	
-10408	1244	3150	-17501	-5751	-4126	21903	244	-84	105	521	105	65708870	
-10190	1799	2987	-18040	-5803	-4290	21904	242	-77	106	526	106	65708870	
