-19531	-2934	-3866	402	-35	-739	21246	314	75	1	1	1	65705603	
-19481	-2763	-3642	255	549	-835	21247	316	74	2	6	2	65705609	
-19371	-2425	-3324	194	1094	-909	21248	312	69	3	11	3	65705609	
-19229	-2040	-3002	244	1593	-962	21249	310	66	4	16	4	65705609	
-18999	-1571	-2738	388	2065	-987	21250	312	70	5	21	5	65705610	
-18763	-1014	-2482	642	2552	-969	21251	314	72	6	26	6	65705610	
-18658	-438	-2123	956	2914	-880	21252	314	74	7	31	7	65705610	
-18664	110	-1982	1325	3189	-726	21253	314	74	8	36	8	65705628	
-18804	647	-1795	1764	3471	-546	21254	315	73	9	41	9	65705669	
-18988	1079	-1766	2224	3867	-355	21255	315	73	10	46	10	65705678	
-19236	1360	-1799	2582	4520	-142	21256	311	67	11	51	11	65705678	
-19407	1615	-1745	2707	5312	104	21257	310	66	12	56	12	65705678	
-19570	1899	-1689	2598	6338	445	21258	314	64	13	61	13	65705679	
-19667	2169	-1542	2085	7735	928	21259	317	63	14	66	14	65705679	
-19764	2471	-1271	1237	9025	1411	21260	316	59	15	71	15	65705679	
-19804	2832	-1083	150	10220	1895	21261	316	58	16	76	16	65705679	
-19853	3181	-1021	-1070	11324	2329	21262	318	58	17	81	17	65705679	
-19986	3597	-1174	-2259	12356	2672	21263	318	58	18	86	18	65705709	
-20016	4010	-1569	-3315	13329	2985	21264	316	48	19	91	19	65705717	
-20306	4415	-2527	-4123	14324	3286	21265	316	46	20	96	20	65705717	
-20900	4605	-3686	-4733	15433	3611	21266	316	49	21	101	21	65705717	
-21544	4405	-5341	-5300	16762	3926	21267	316	50	22	106	22	65705717	
-22052	3766	-7596	-6154	18819	4234	21268	312	42	23	111	23	65705717	
-22106	3076	-9016	-7267	21098	4422	21269	312	42	24	116	24	65705717	
-21910	2452	-10026	-8696	23535	4582	21270	318	32	25	121	25	65705717	
-21667	1757	-11138	-9714	25653	4687	21271	318	32	26	126	26	65705717	
-21506	802	-12326	-10419	28234	4606	21272	312	26	27	131	27	65705717	
-21360	-328	-12784	-10446	30828	4297	21273	310	24	28	136	28	65705717	
-21132	-1483	-11713	-9829	32482	3813	21274	312	20	29	141	29	65705717	
-20829	-2132	-9112	-8851	32431	3332	21275	313	19	30	146	30	65705717	
-20752	-2400	-6308	-7813	29529	2993	21276	311	9	31	151	31	65705748	
-21998	-1198	-5904	-7853	25564	2926	21277	311	9	32	156	32	65705749	
-23996	884	-7094	-8622	22690	3219	21278	305	5	33	161	33	65705749	
-25832	3192	-8278	-9638	22471	3640	21279	305	5	34	166	34	65705750	
-26300	5004	-8414	-10270	24718	4081	21280	304	-2	35	171	35	65705750	
-25358	6672	-7878	-10265	27943	4478	21281	304	-2	36	176	36	65705751	
-23750	7624	-6914	-9384	30655	4957	21282	304	-12	37	181	37	65705752	
-22122	8050	-6076	-8149	32121	5491	21283	304	-12	38	186	38	65705752	
-20980	7978	-5284	-6758	32419	6241	21284	291	-21	39	191	39	65705755	
-20412	7548	-4488	-5375	31766	6967	21285	291	-21	40	196	40	65705783	
-20200	6562	-3592	-3915	30535	7639	21286	298	-30	41	201	41	65705783	
-20396	5676	-2618	-2457	28918	7950	21287	298	-30	42	206	42	65705783	
-20580	5636	-1668	-742	27268	8125	21288	293	-27	43	211	43	65705783	
-20796	4666	-726	1789	25681	8015	21289	293	-27	44	216	44	65705783	
-20948	3760	122	4649	23965	7589	21290	281	-37	45	221	45	65705783	
-21142	3282	864	7597	22237	6993	21291	281	-37	46	226	46	65705792	
-20944	2810	1902	10626	20674	6241	21292	281	-51	47	231	47	65705820	
-20201	1787	3093	14306	19016	5039	21293	280	-51	48	236	48	65705821	
-19565	758	4160	17031	17734	3820	21294	276	-50	49	241	49	65705822	
-19173	-164	5150	19199	16613	2531	21295	274	-52	50	246	50	65705822	
-19231	-1291	6176	20990	15684	1299	21296	268	-58	51	251	51	65705822	
-19663	-2601	7220	22441	14917	256	21297	268	-59	52	256	52	65705825	
-20193	-3783	7637	23265	14340	-503	21298	269	-65	53	261	53	65705836	
-20508	-4510	7372	23272	14112	-999	21299	269	-65	54	266	54	65705857	
-20618	-4976	7082	22152	14339	-1353	21300	263	-65	55	271	55	65705857	
-20074	-5293	6185	19639	14772	-1524	21301	262	-67	56	276	56	65705857	
-19319	-5378	5146	16889	14762	-1498	21302	258	-76	57	281	57	65705857	
-18516	-5264	3990	13628	14246	-1372	21303	257	-77	58	286	58	65705857	
-17653	-5130	2773	10103	13327	-1206	21304	255	-81	59	291	59	65705857	
-16852	-5030	1616	6596	12211	-1062	21305	254	-82	60	296	60	65705868	
-16218	-5143	693	3347	11098	-1003	21306	251	-85	61	301	61	65705913	
-15737	-5453	-155	495	10106	-1013	21307	251	-85	62	306	62	65705913	
-15289	-5838	-698	-1971	9346	-1099	21308	253	-83	63	311	63	65705913	
-14770	-6090	-1198	-4147	8799	-1274	21309	252	-82	64	316	64	65705913	
-13983	-6004	-1373	-5982	8379	-1469	21310	248	-78	65	321	65	65705913	
-13110	-5622	-1102	-7087	7996	-1581	21311	248	-81	66	326	66	65705913	
-12253	-5032	-669	-7740	7398	-1564	21312	247	-85	67	331	67	65705916	
-11557	-4374	-411	-8048	6581	-1422	21313	249	-84	68	336	68	65705932	
-11044	-3769	-161	-8181	5669	-1214	21314	253	-81	69	341	69	65705953	
-10663	-3180	55	-8263	4616	-919	21315	252	-81	70	346	70	65705954	
-10416	-2640	229	-8312	3742	-653	21316	247	-79	71	351	71	65705954	
-10217	-2047	620	-8311	3054	-396	21317	248	-79	72	356	72	65705954	
-9985	-1599	1232	-8267	2505	-206	21318	252	-80	73	361	73	65705954	
-9790	-1150	1746	-8276	2058	-95	21319	249	-80	74	366	74	65705954	
-9572	-764	2286	-8297	1524	-18	21320	244	-80	75	371	75	65705954	
-9412	-528	2596	-8297	853	20	21321	246	-80	76	376	76	65705954	
-9310	-401	2981	-8317	61	21	21322	249	-81	77	381	77	65705954	
-9343	-358	3341	-8413	-823	-15	21323	247	-81	78	386	78	65705957	
-9466	-377	3584	-8628	-1758	-82	21324	244	-82	79	391	79	65705974	
-9664	-421	3793	-9046	-2696	-204	21325	246	-80	80	396	80	65705991	
-9903	-597	4044	-9843	-3666	-413	21327	248	-78	81	401	81	65705991	
-10143	-838	4156	-10976	-4437	-672	21328	247	-76	82	406	82	65705992	
-10372	-1019	4276	-12375	-5018	-954	21328	246	-74	83	411	83	65705992	
-10632	-1078	4454	-14298	-5529	-1297	21329	248	-73	84	416	84	65705992	
-10823	-956	4714	-16463	-5930	-1631	21330	250	-72	85	421	85	65705992	
-10930	-659	4920	-18711	-6279	-1924	21331	250	-72	86	426	86	65705993	
-10826	-190	4940	-20894	-6568	-2165	21332	249	-71	87	431	87	65706000	
-10641	403	4782	-22896	-6769	-2376	21333	248	-69	88	436	88	65706018	
-10451	1129	4397	-24756	-6928	-2580	21335	246	-66	89	441	89	65706028	
-10309	1768	3690	-26078	-7130	-2655	21336	250	-66	90	446	90	65706029	
-10162	2366	2684	-26620	-7391	-2594	21337	252	-66	91	451	91	65706029	
-9949	2969	1316	-26390	-7634	-2459	21338	256	-60	92	456	92	65706029	
-9873	3638	-448	-25371	-7806	-2258	21339	258	-56	93	461	93	65706030	
-9976	4288	-2162	-23593	-7988	-1983	21340	254	-58	94	466	94	65706041	
-10206	4836	-3910	-21140	-8307	-1636	21341	251	-59	95	471	95	65706064	
-10588	5302	-5517	-18522	-8744	-1296	21342	254	-58	96	476	96	65706075	
-11188	5920	-7383	-15361	-9376	-933	21343	256	-56	97	481	97	65706075	
-12126	6691	-9496	-11748	-10110	-550	21344	254	-55	98	486	98	65706075	
-13130	7393	-11210	-8536	-10710	-233	21345	253	-55	99	491	99	65706075	
-14225	7973	-12800	-5622	-11185	6	21346	255	-53	100	496	100	65706076	
-15292	8290	-14079	-3273	-11396	92	21347	257	-51	101	501	101	65706076	
-16238	8414	-15036	-1721	-11223	-33	21348	257	-50	102	506	102	65706093	
-16995	8550	-15629	-989	-10659	-378	21349	257	-49	103	511	103	65706111	
-17462	8764	-15667	-827	-9917	-840	21350	261	-44	104	516	104	65706116	
-17732	8970	-15726	-818	-9191	-1390	21351	264	-40	105	521	105	65706116	
-17977	9137	-16089	-604	-8270	-2108	21352	265	-41	106	526	106	65706116	
-17956	8968	-15868	-201	-7219	-2802	21353	265	-41	107	531	107	65706116	
-17864	8518	-15288	233	-6100	-3467	21354	264	-37	108	536	108	65706116	
-17764	8658	-14544	592	-4955	-4050	21355	264	-36	109	541	109	65706116	
-17719	9053	-14453	1057	-3965	-4314	21356	265	-39	110	546	110	65706116	
-17788	8970	-14659	1723	-2870	-4301	21357	265	-41	111	551	111	65706122	
-17732	8210	-15094	2313	-1673	-4016	21358	266	-42	112	556	112	65706144	
-17516	7419	-15467	2437	-463	-3562	21359	267	-43	113	561	113	65706156	
-17278	6772	-15907	2190	915	-3020	21360	263	-42	114	566	114	65706157	
-16937	6702	-16024	1988	2142	-2639	21361	262	-42	115	571	115	65706157	
-16685	6786	-15480	1840	3359	-2340	21362	264	-40	116	576	116	65706157	
-16102	6969	-14709	1476	4735	-2160	21363	265	-39	117	581	117	65706158	
-15237	7304	-13736	986	6278	-2064	21364	263	-39	118	586	118	65706158	
-14206	7402	-12967	509	7852	-2031	21365	263	-39	119	591	119	65706159	
-13288	7259	-12669	93	9304	-2105	21366	264	-43	120	596	120	65706186	
-12827	6923	-12960	-369	10542	-2292	21367	264	-44	121	601	121	65706193	
-13454	6864	-14749	-1083	11790	-2655	21368	266	-46	122	606	122	65706193	
-16172	7578	-19028	-1766	13973	-3350	21369	266	-46	123	611	123	65706193	
-18559	7356	-22463	-1998	16876	-4013	21370	264	-54	124	616	124	65706193	
-20836	5579	-24076	-3121	21026	-5163	21371	263	-55	125	621	125	65706193	
-21952	2807	-21599	-5951	24377	-6644	21372	259	-56	126	626	126	65706194	
-21952	305	-17876	-9093	24842	-7914	21373	258	-56	127	631	127	65706194	
-21812	-1622	-15511	-10065	22782	-8645	21374	256	-53	128	636	128	65706224	
-22130	-2146	-14720	-8018	19740	-8782	21375	256	-52	129	641	129	65706231	
-22232	-509	-14337	-5213	17700	-8156	21376	257	-59	130	646	130	65706231	
-20600	3302	-11930	-5123	17404	-6655	21377	257	-61	131	651	131	65706231	
-17330	6496	-8486	-8504	17638	-5306	21378	250	-62	132	656	132	65706231	
-13888	8618	-4942	-11993	16848	-4260	21379	250	-62	133	661	133	65706231	
-10498	9760	-1988	-12911	15284	-3188	21380	249	-67	134	666	134	65706231	
-7930	9006	-248	-10318	13733	-1847	21381	249	-67	135	671	135	65706238	
-6128	6426	20	-5787	12752	-437	21382	251	-63	136	676	136	65706284	
-5466	3354	-830	-1645	12504	878	21383	251	-63	137	681	137	65706284	
-5456	1061	-2210	823	12717	1861	21384	239	-67	138	686	138	65706284	
