-23441	-6241	-5308	2974	-2557	2676	10	158	-196	1	1	1	65695271	
-23240	-6441	-5249	3071	-2443	2699	10	156	-196	2	6	2	65695301	
-23008	-6636	-5008	3178	-2280	2720	10	156	-196	3	11	3	65695308	
-22778	-6678	-5024	3419	-2063	2640	17	165	-199	4	16	4	65695308	
-22600	-6730	-5010	3563	-1941	2624	17	165	-199	5	21	5	65695308	
-22442	-6663	-4897	3654	-1855	2676	15	158	-197	6	26	6	65695309	
-22210	-6592	-4924	3951	-1732	2751	15	157	-197	7	31	7	65695309	
-22203	-6471	-5086	4274	-1638	2915	16	161	-198	8	36	8	65695309	
-22454	-6561	-5102	4610	-1531	3137	16	162	-198	9	41	9	65695309	
-22719	-6742	-5277	5127	-1349	3210	21	164	-198	10	46	10	65695340	
-23005	-7012	-5268	5567	-1269	3323	22	164	-198	11	51	11	65695349	
-23342	-7193	-5252	5820	-1230	3463	24	163	-202	12	56	12	65695350	
-23786	-7432	-5140	6070	-997	3599	25	163	-203	13	61	13	65695350	
-24016	-7712	-5140	6223	-626	3435	23	161	-203	14	66	14	65695350	
