-15193	-2080	-10212	6518	4505	-1869	-31	129	-85	1	1	1	65683703	
-16092	-2787	-10296	5968	4431	-2002	-29	124	-87	2	6	2	65683724	
-16738	-2923	-10674	4938	4455	-2054	-27	121	-89	3	11	3	65683738	
-16856	-2522	-10916	3455	4477	-2066	-23	122	-87	4	16	4	65683738	
-16683	-1801	-10688	2050	4413	-2076	-21	123	-85	5	21	5	65683738	
-16514	-1151	-10691	1099	4215	-2084	-19	118	-83	6	26	6	65683739	
-16539	-601	-11216	234	4011	-2093	-17	115	-81	7	31	7	65683740	
-16603	-7	-11448	-460	3925	-2049	-18	116	-85	8	36	8	65683740	
-16591	875	-11427	-1085	3919	-1991	-19	117	-87	9	41	9	65683745	
-16421	1993	-11588	-1583	3881	-1900	-20	116	-91	10	46	10	65683764	
-16444	2938	-11900	-1689	3721	-1761	-20	116	-94	11	51	11	65683775	
-16442	3476	-12200	-1360	3525	-1520	-22	118	-98	12	56	12	65683775	
-16400	3838	-11890	-1039	3388	-1334	-23	119	-101	13	61	13	65683775	
-16561	4130	-11469	-850	3101	-1250	-22	116	-99	14	66	14	65683775	
