-18211	1443	11457	36	614	-1663	-264	334	48	1	1	1	65692092	
-18064	1045	11632	-704	180	-1790	-266	333	47	2	6	2	65692109	
-18086	893	11912	-1924	-318	-1785	-269	331	45	3	11	3	65692110	
-18373	975	12121	-3516	-1060	-1762	-268	335	48	4	16	4	65692110	
-18816	1231	11860	-4670	-1930	-1758	-266	340	52	5	21	5	65692110	
-19579	1544	11428	-4834	-2623	-1696	-265	340	52	6	26	6	65692111	
-20437	1678	10945	-4453	-2900	-1505	-263	339	51	7	31	7	65692111	
-21298	1689	10368	-3678	-2646	-1166	-263	338	51	8	36	8	65692111	
-22059	1605	9726	-2989	-1779	-824	-263	337	51	9	41	9	65692115	
-22393	1637	9206	-2562	-559	-532	-265	336	49	10	46	10	65692142	
-22319	1733	8859	-2284	642	-381	-266	336	48	11	51	11	65692158	
-21930	1788	8544	-2063	1716	-311	-266	338	50	12	56	12	65692158	
-21323	1796	8333	-1881	2527	-243	-267	341	53	13	61	13	65692159	
-20789	1708	8266	-1875	2657	-210	-264	341	50	14	66	14	65692159	
