-3397	1978	-17953	-445	12665	177	20317	103	-153	1	1	1	65701020	
-3425	1868	-17141	-487	12580	29	20318	102	-154	2	6	2	65701020	
-3171	2025	-16591	-650	12431	-59	20319	102	-154	3	11	3	65701021	
-2970	1908	-16517	-801	12284	-127	20320	97	-157	4	16	4	65701021	
-2246	1798	-16790	-1001	12242	-134	20321	96	-158	5	21	5	65701021	
-1376	1903	-16890	-1147	12311	-109	20322	94	-156	6	26	6	65701052	
-608	2204	-17010	-1245	12197	-57	20323	93	-155	7	31	7	65701060	
-63	2013	-17107	-1474	11940	28	20324	92	-154	8	36	8	65701060	
628	1810	-17172	-2026	11719	75	20325	92	-154	9	41	9	65701060	
928	1685	-17104	-2409	11608	65	20326	89	-156	10	46	10	65701060	
1154	1807	-17327	-2844	11495	16	20327	88	-156	11	51	11	65701060	
1354	2161	-17490	-3396	11371	-34	20328	82	-158	12	56	12	65701060	
1432	2558	-17654	-3966	11001	-100	20329	80	-158	13	61	13	65701091	
1285	3174	-17445	-4406	10598	-205	20330	81	-159	14	66	14	65701100	
1044	3702	-17237	-4238	10214	-230	20331	81	-159	15	71	15	65701100	
