-18451	3356	7231	-2259	1420	2417	-252	341	67	1	1	1	65706681	
-19564	2634	7445	-2463	2365	3037	-253	341	67	2	6	2	65706687	
-21102	1638	7621	-2777	3347	3808	-251	339	69	3	11	3	65706712	
-22818	538	7882	-3013	4168	4890	-250	338	70	4	16	4	65706718	
-24508	-764	8280	-3579	4983	6246	-257	345	67	5	21	5	65706718	
-25716	-1310	8596	-4131	5511	7344	-257	345	67	6	26	6	65706718	
-26358	-1056	8780	-4621	5731	8176	-258	350	68	7	31	7	65706718	
-26522	-712	8836	-5213	5750	8585	-258	350	68	8	36	8	65706718	
-26122	-599	9134	-5500	5389	9038	-258	347	65	9	41	9	65706725	
-24970	-856	9436	-5355	4308	9329	-258	346	64	10	46	10	65706755	
-23472	-1051	9778	-4599	2350	8797	-265	342	66	11	51	11	65706763	
-22898	-607	10712	-3861	-536	7824	-267	341	67	12	56	12	65706763	
-22630	-302	11464	-2784	-4601	6881	-268	346	64	13	61	13	65706763	
-23722	838	12390	-1724	-7759	6079	-268	346	64	14	66	14	65706763	
-24750	1910	13132	-935	-10638	5790	-273	345	65	15	71	15	65706763	
-26524	2788	12948	-210	-12571	5664	-273	345	65	16	76	16	65706763	
-28146	3846	12706	198	-13328	5579	-274	350	64	17	81	17	65706763	
-29832	4584	12304	473	-12824	5473	-274	350	64	18	86	18	65706787	
-30656	4840	11830	863	-11370	5199	-273	349	73	19	91	19	65706787	
-31026	4966	11244	1157	-9478	4915	-273	349	73	20	96	20	65706787	
-31504	5544	11164	1330	-7844	4317	-278	346	76	21	101	21	65706787	
-31834	5915	11631	1672	-6278	3182	-279	344	76	22	106	22	65706787	
-32002	6133	12469	2221	-5486	2328	-282	338	76	23	111	23	65706787	
-32295	5921	13264	3004	-5463	1501	-282	339	77	24	116	24	65706789	
-32768	5568	13976	3731	-5768	747	-279	343	81	25	121	25	65706799	
-32768	4986	14652	4305	-6178	-152	-279	343	81	26	126	26	65706851	
-32768	4414	15386	4282	-5878	-912	-279	345	71	27	131	27	65706853	
-32768	3964	15834	3521	-4729	-1694	-279	345	71	28	136	28	65706854	
-32768	3914	16398	2304	-2980	-2514	-282	338	72	29	141	29	65706854	
-32577	3518	16430	368	-775	-3631	-282	338	74	30	146	30	65706854	
-31513	3293	16246	-1398	962	-4503	-284	340	80	31	151	31	65706858	
-30016	3092	15867	-2869	2363	-5259	-283	340	80	32	156	32	65706872	
-28589	2895	15265	-3852	3382	-5828	-278	342	78	33	161	33	65706872	
