-21931	8062	-6945	3557	-859	181	2	176	96	1	1	1	65705574	
-20228	8041	-6897	5877	-1376	321	1	176	96	2	6	2	65705588	
-18889	7741	-6709	7692	-2138	521	-1	177	97	3	11	3	65705606	
-17808	7260	-6191	8815	-2798	715	-1	179	97	4	16	4	65705606	
-16940	6528	-5224	9184	-3158	843	-1	183	97	5	21	5	65705607	
-15986	5535	-3914	8895	-3251	918	-1	181	97	6	26	6	65705607	
-14935	4269	-2280	8080	-3178	894	0	178	98	7	31	7	65705607	
-13930	2766	-575	6890	-3041	756	0	176	98	8	36	8	65705607	
-12990	1134	1181	5404	-2944	506	-1	173	99	9	41	9	65705633	
-12334	-275	2764	3980	-2913	253	0	177	98	10	46	10	65705658	
-12011	-1408	3982	2971	-2918	75	1	179	97	11	51	11	65705658	
-11847	-2306	4868	2377	-2982	-23	-3	178	98	12	56	12	65705658	
-11811	-2840	5418	2225	-3140	-39	-6	178	98	13	61	13	65705658	
-11914	-3073	5568	2377	-3409	7	-4	178	96	14	66	14	65705658	
-12248	-2948	5304	2636	-3846	136	-2	178	94	15	71	15	65705658	
-12756	-2469	4512	2837	-4467	363	2	177	99	16	76	16	65705663	
-13505	-1394	3201	2814	-5301	708	5	177	103	17	81	17	65705689	
-14412	-225	1896	2373	-6035	1031	-5	180	101	18	86	18	65705697	
-15426	993	695	1565	-6594	1362	-7	181	101	19	91	19	65705697	
-16343	2087	-230	465	-6917	1736	-1	177	103	20	96	20	65705697	
-17080	2999	-690	-872	-7000	2127	0	176	104	21	101	21	65705698	
-17673	3443	-500	-2260	-6798	2506	3	178	102	22	106	22	65705698	
-17901	3556	230	-3432	-6392	2848	4	178	102	23	111	23	65705698	
-17762	3302	1135	-4209	-6054	3169	-2	180	108	24	116	24	65705698	
-17659	2708	1934	-4522	-5949	3475	-4	180	110	25	121	25	65705699	
-17618	1813	2454	-4477	-6014	3714	-5	179	109	26	126	26	65705734	
-17694	902	2671	-4333	-6073	3809	-5	179	109	27	131	27	65705744	
-17756	130	2659	-4294	-5965	3708	-7	182	111	28	136	28	65705744	
-17684	-548	2632	-4334	-5698	3454	-7	183	111	29	141	29	65705744	
-17568	-1027	2513	-4401	-5343	3079	-8	182	110	30	146	30	65705745	
-17374	-1344	2550	-4453	-4895	2591	-8	182	110	31	151	31	65705745	
-17044	-1506	2699	-4557	-4412	2003	-3	177	115	32	156	32	65705747	
-16567	-1476	2996	-4835	-4020	1383	-2	176	116	33	161	33	65705747	
-15902	-1278	3430	-5321	-3836	671	-3	179	111	34	166	34	65705747	
-15694	-908	3376	-5522	-3992	168	-3	179	111	35	171	35	65705755	
-15878	-148	3030	-5192	-4287	-242	-6	178	118	36	176	36	65705781	
-16308	628	2638	-4341	-4478	-566	-6	178	118	37	181	37	65705781	
-16864	1442	2104	-3370	-4476	-832	-9	181	119	38	186	38	65705781	
-17312	2230	1708	-2732	-4232	-1017	-9	181	119	39	191	39	65705781	
