-16456	510	-10946	-170	5192	-3242	-8	124	-68	1	1	1	65686477	
-16512	1746	-11332	-744	5120	-3207	-7	123	-67	2	6	2	65686477	
-16629	2913	-11308	-912	5070	-3157	-5	121	-63	3	11	3	65686477	
-16656	3786	-11247	-833	5009	-3064	-5	120	-64	4	16	4	65686482	
-16628	3925	-11299	-440	4874	-2972	-4	118	-70	5	21	5	65686500	
-16432	3829	-11473	5	4732	-2919	-3	118	-70	6	26	6	65686500	
-15996	3602	-11319	445	4678	-2868	1	119	-69	7	31	7	65686500	
-15523	3318	-10860	823	4674	-2851	1	118	-69	8	36	8	65686500	
-15218	2930	-10422	1174	4553	-2845	3	115	-69	9	41	9	65686500	
-15013	2489	-10210	1502	4422	-2748	1	113	-71	10	46	10	65686500	
-14933	2251	-10157	1594	4360	-2614	-1	109	-75	11	51	11	65686500	
-14976	2160	-10085	1496	4323	-2416	-1	110	-74	12	56	12	65686500	
-15226	2293	-10402	1470	4228	-2139	-1	111	-73	13	61	13	65686501	
-15604	2746	-10655	1611	4079	-1783	1	110	-75	14	66	14	65686506	
