-1836	-14622	8214	-488	-683	-374	-44	34	2	13641	68205	13641	71441950
-1844	-14520	8246	-540	-651	-351	-44	34	2	13642	68210	13642	71441951
-1816	-14650	8170	-563	-640	-333	-45	33	3	13643	68215	13643	71441951
-1794	-14584	8222	-608	-596	-307	-45	33	3	13644	68220	13644	71441969
-1826	-14640	8156	-662	-537	-271	-41	39	7	13645	68225	13645	71441970
-1886	-14694	8238	-684	-514	-247	-41	39	7	13646	68230	13646	71441970
-1826	-14640	8238	-719	-479	-225	-49	31	9	13647	68235	13647	71441970
-1842	-14726	8186	-763	-419	-180	-49	31	9	13648	68240	13648	71441971
-1764	-14724	8292	-777	-396	-166	-49	31	5	13649	68245	13649	71441971
-1834	-14768	8308	-782	-373	-131	-49	31	5	13650	68250	13650	71441971
-1774	-14760	8328	-787	-349	-83	-45	35	7	13651	68255	13651	71441972
-1744	-14752	8284	-791	-361	-60	-45	35	7	13652	68260	13652	71441972
-1846	-14796	8274	-782	-336	-25	-49	31	7	13653	68265	13653	71441972
-1794	-14910	8324	-776	-314	9	-49	31	7	13654	68270	13654	71441973
-1784	-14922	8344	-775	-323	16	-39	35	5	13655	68275	13655	71441973
-1796	-14916	8406	-794	-306	59	-39	35	5	13656	68280	13656	71441973
-1692	-15006	8412	-806	-290	66	-45	29	7	13657	68285	13657	71441974
-1802	-15046	8314	-816	-282	71	-45	29	7	13658	68290	13658	71441974
-1786	-15102	8464	-840	-264	82	-47	31	-1	13659	68295	13659	71441974
-1830	-15086	8474	-854	-248	108	-47	31	-1	13660	68300	13660	71441975
-1822	-15076	8372	-872	-237	112	-44	34	4	13661	68305	13661	71441975
-1774	-14990	8318	-891	-243	146	-44	34	4	13662	68310	13662	71441997
-1820	-15064	8360	-916	-247	174	-52	34	6	13663	68315	13663	71441997
-1812	-15016	8328	-957	-241	201	-52	34	6	13664	68320	13664	71441997
-1732	-14984	8358	-998	-237	203	-43	33	7	13665	68325	13665	71441998
-1758	-15066	8370	-1141	-229	217	-43	33	7	13666	68330	13666	71441998
-1824	-15000	8308	-1347	-225	220	-44	34	6	13667	68335	13667	71441999
-1750	-14938	8210	-1471	-217	229	-44	34	6	13668	68340	13668	71442054
-1742	-14954	8228	-1703	-223	209	-49	33	3	13669	68345	13669	71442054
-1750	-14958	8292	-2011	-238	189	-49	33	3	13670	68350	13670	71442055
-1786	-14978	8224	-2158	-251	172	-44	36	6	13671	68355	13671	71442055
-1750	-15152	8242	-2415	-258	143	-44	36	6	13672	68360	13672	71442056
-1788	-15172	8122	-2583	-273	118	-48	32	4	13673	68365	13673	71442056
-1808	-15136	8108	-2623	-280	101	-48	32	4	13674	68370	13674	71442056
-1728	-15218	8032	-2612	-293	88	-45	31	3	13675	68375	13675	71442056
-1780	-15188	7942	-2557	-291	84	-45	31	3	13676	68380	13676	71442057
-1734	-15294	8006	-2485	-292	101	-49	37	-1	13677	68385	13677	71442057
-1798	-15298	7870	-2225	-280	116	-49	37	-1	13678	68390	13678	71442105
-1844	-15226	7818	-1909	-295	126	-47	35	5	13679	68395	13679	71442106
-1778	-15164	7802	-1767	-303	130	-47	35	5	13680	68400	13680	71442106
-1848	-15228	7776	-1516	-318	93	-38	32	6	13681	68405	13681	71442106
-1814	-15144	7720	-1286	-326	77	-38	32	6	13682	68410	13682	71442108
-1806	-15142	7760	-1146	-328	84	-43	31	7	13683	68415	13683	71442108
-1756	-15154	7748	-879	-348	94	-43	31	7	13684	68420	13684	71442108
-1774	-15044	7776	-665	-341	95	-46	28	6	13685	68425	13685	71442109
-1758	-15090	7760	-455	-346	111	-46	28	6	13686	68430	13686	71442109
-1720	-14998	7828	-356	-329	124	-43	35	5	13687	68435	13687	71442109
-1776	-15012	7840	-164	-316	157	-43	35	5	13688	68440	13688	71442109
-1712	-14940	7784	-40	-327	156	-45	33	1	13689	68445	13689	71442110
-1716	-14908	7852	0	-322	167	-45	33	1	13690	68450	13690	71442110
-1812	-14904	7832	62	-303	171	-49	33	7	13691	68455	13691	71442110
-1804	-14894	7874	90	-292	176	-49	33	7	13692	68460	13692	71442110
-1828	-14904	7866	99	-294	168	-44	30	4	13693	68465	13693	71442129
-1790	-14926	7914	121	-296	175	-44	30	4	13694	68470	13694	71442157
-1792	-14854	7966	131	-299	171	-52	30	4	13695	68475	13695	71442157
-1758	-14826	7880	129	-302	164	-52	30	4	13696	68480	13696	71442157
-1778	-14876	7964	123	-290	166	-49	37	5	13697	68485	13697	71442158
-1800	-14796	7966	139	-299	192	-49	37	5	13698	68490	13698	71442158
-1686	-14892	7968	145	-303	183	-50	32	6	13699	68495	13699	71442158
-1826	-14816	7990	161	-311	183	-50	32	6	13700	68500	13700	71442159
-1832	-14848	8098	163	-304	186	-43	31	1	13701	68505	13701	71442159
-1786	-14824	8152	158	-292	189	-43	31	1	13702	68510	13702	71442160
-1788	-14800	8168	170	-278	189	-43	29	7	13703	68515	13703	71442160
-1772	-14786	8136	149	-269	224	-43	29	7	13704	68520	13704	71442160
-1690	-14740	8106	151	-255	220	-58	22	12	13705	68525	13705	71442209
-1824	-14790	8136	134	-218	260	-58	22	12	13706	68530	13706	71442210
-1776	-14774	8198	125	-160	319	-45	35	3	13707	68535	13707	71442210
-1792	-14744	8190	110	-106	382	-45	35	3	13708	68540	13708	71442210
-1814	-14820	8080	111	-81	419	-52	32	0	13709	68545	13709	71442221
-1780	-14766	8192	108	-15	488	-52	32	0	13710	68550	13710	71442221
-1758	-14810	8238	94	30	549	-39	33	3	13711	68555	13711	71442221
-1722	-14832	8244	88	50	569	-39	33	3	13712	68560	13712	71442222
-1754	-14932	8162	43	71	600	-42	36	8	13713	68565	13713	71442222
-1748	-14900	8192	-19	102	630	-42	36	8	13714	68570	13714	71442260
-1686	-14890	8212	-40	103	650	-47	31	11	13715	68575	13715	71442262
-1764	-14918	8222	-59	111	663	-47	31	11	13716	68580	13716	71442262
-1758	-14816	8244	-95	125	672	-45	31	9	13717	68585	13717	71442262
-1742	-14826	8186	-113	121	667	-45	31	9	13718	68590	13718	71442263
-1784	-14918	8192	-190	132	644	-38	34	2	13719	68595	13719	71442281
-1804	-14936	8226	-250	138	637	-38	34	2	13720	68600	13720	71442316
-1796	-14944	8266	-276	144	630	-44	34	6	13721	68605	13721	71442316
-1802	-15034	8324	-303	142	637	-44	34	6	13722	68610	13722	71442317
-1810	-15120	8374	-313	148	602	-42	30	2	13723	68615	13723	71442317
-1832	-15190	8320	-316	155	621	-42	30	2	13724	68620	13724	71442317
-1818	-15300	8422	-276	158	620	-45	35	3	13725	68625	13725	71442317
-1828	-15444	8566	-237	165	605	-45	35	3	13726	68630	13726	71442318
-1844	-15498	8518	-218	177	607	-40	32	6	13727	68635	13727	71442318
-1798	-15486	8514	-236	203	616	-40	32	6	13728	68640	13728	71442318
-1800	-15524	8580	-279	260	661	-47	37	7	13729	68645	13729	71442318
-1770	-15580	8628	-330	359	767	-47	37	7	13730	68650	13730	71442319
-1730	-15632	8686	-339	423	823	-46	32	4	13731	68655	13731	71442319
-1752	-15716	8628	-400	530	956	-46	32	4	13732	68660	13732	71442319
-1760	-15800	8634	-544	689	1105	-44	30	8	13733	68665	13733	71442320
-1762	-15846	8792	-657	754	1170	-44	30	8	13734	68670	13734	71442320
-1846	-15834	8628	-950	881	1276	-43	33	9	13735	68675	13735	71442337
-1890	-15850	8474	-1291	1039	1389	-43	33	9	13736	68680	13736	71442339
-1900	-15858	8440	-1495	1106	1460	-47	35	3	13737	68685	13737	71442340
-1940	-15900	8408	-1900	1285	1594	-47	35	3	13738	68690	13738	71442340
-1852	-15832	8324	-2263	1489	1723	-47	31	9	13739	68695	13739	71442340
-1806	-15820	8230	-2426	1601	1795	-47	31	9	13740	68700	13740	71442341
-1940	-15906	8220	-2597	1984	1850	-47	29	9	13741	68705	13741	71442391
-1790	-15678	8074	-2565	2434	1732	-47	29	9	13742	68710	13742	71442392
-1788	-15614	8128	-2463	2717	1600	-42	32	8	13743	68715	13743	71442392
-1912	-15468	8086	-2157	3260	1442	-42	32	8	13744	68720	13744	71442392
-1906	-15116	8054	-1668	3753	1189	-46	34	6	13745	68725	13745	71442393
-1974	-15124	8014	-1438	3913	1171	-46	34	6	13746	68730	13746	71442393
-1932	-15084	8002	-1129	3931	1381	-50	32	6	13747	68735	13747	71442394
-1768	-14858	8160	-648	3864	1474	-50	32	6	13748	68740	13748	71442394
-1752	-14750	8100	-360	3891	1553	-43	35	7	13749	68745	13749	71442394
-1310	-14594	8320	74	3638	1705	-43	35	7	13750	68750	13750	71442394
-656	-14332	8778	522	3017	1760	-43	37	9	13751	68755	13751	71442417
-1110	-14226	8438	919	2404	1845	-43	37	9	13752	68760	13752	71442467
-1160	-14226	8746	995	2205	1894	-42	28	8	13753	68765	13753	71442470
-2290	-14338	8064	1155	1763	2070	-42	28	8	13754	68770	13754	71442470
-2084	-14476	8410	1145	1829	2182	-45	37	9	13755	68775	13755	71442470
-1892	-14372	8524	1233	1725	2015	-45	37	9	13756	68780	13756	71442471
-1754	-14456	9038	1325	1571	1950	-45	33	9	13757	68785	13757	71442497
-2718	-14818	7972	1382	1100	1649	-45	33	9	13758	68790	13758	71442498
-2626	-15138	8330	975	1553	1754	-49	31	11	13759	68795	13759	71442500
-2662	-14532	8994	380	2317	1465	-49	31	11	13760	68800	13760	71442500
-2418	-14472	8928	689	1929	1800	-43	39	11	13761	68805	13761	71442501
-822	-14218	10936	754	1799	1858	-43	39	11	13762	68810	13762	71442501
-1468	-14212	9098	1347	-118	1277	-51	31	11	13763	68815	13763	71442501
-2026	-14312	8422	1016	-616	1648	-51	31	11	13764	68820	13764	71442501
-1942	-13992	9246	886	-608	1558	-44	32	8	13765	68825	13765	71442502
-3168	-13618	7760	1339	-1372	1765	-44	32	8	13766	68830	13766	71442502
-2220	-13482	8680	1203	-988	1948	-47	33	11	13767	68835	13767	71442520
