-2698	-13612	9618	-1710	-153	96	-28	24	6	17001	85005	17001	71458654
-2708	-13586	9518	-1738	-147	92	-28	24	6	17002	85010	17002	71458655
-2704	-13568	9544	-1742	-158	83	-18	30	2	17003	85015	17003	71458655
-2636	-13630	9562	-1736	-160	79	-18	30	2	17004	85020	17004	71458655
-2630	-13616	9506	-1725	-176	75	-23	25	-3	17005	85025	17005	71458655
-2664	-13620	9502	-1734	-174	89	-23	25	-3	17006	85030	17006	71458656
-2598	-13650	9552	-1718	-173	87	-20	26	2	17007	85035	17007	71458656
-2660	-13694	9408	-1670	-180	95	-20	26	2	17008	85040	17008	71458656
-2628	-13744	9510	-1613	-187	108	-27	17	3	17009	85045	17009	71458702
-2664	-13736	9518	-1585	-195	113	-27	17	3	17010	85050	17010	71458703
-2634	-13754	9538	-1529	-202	110	-21	23	3	17011	85055	17011	71458703
-2632	-13726	9388	-1452	-210	119	-21	23	3	17012	85060	17012	71458703
-2616	-13756	9498	-1405	-218	130	-19	25	7	17013	85065	17013	71458703
-2664	-13910	9512	-1311	-226	144	-19	25	7	17014	85070	17014	71458704
-2630	-13774	9460	-1220	-251	145	-24	22	6	17015	85075	17015	71458704
-2650	-13822	9400	-1175	-249	135	-24	22	6	17016	85080	17016	71458704
-2668	-13778	9476	-1074	-263	139	-21	23	7	17017	85085	17017	71458705
-2660	-13818	9474	-967	-264	134	-21	23	7	17018	85090	17018	71458705
-2618	-13862	9384	-923	-281	126	-21	31	1	17019	85095	17019	71458705
-2640	-13794	9526	-819	-294	126	-21	31	1	17020	85100	17020	71458705
-2662	-13768	9506	-728	-314	98	-20	28	8	17021	85105	17021	71458706
-2630	-13794	9522	-690	-325	103	-20	28	8	17022	85110	17022	71458706
-2600	-13834	9556	-625	-364	85	-25	31	3	17023	85115	17023	71458706
-2626	-13840	9476	-587	-376	56	-25	31	3	17024	85120	17024	71458758
-2602	-13888	9508	-572	-395	59	-31	27	5	17025	85125	17025	71458758
-2634	-13904	9498	-535	-401	50	-31	27	5	17026	85130	17026	71458758
-2556	-13912	9528	-488	-407	42	-20	26	4	17027	85135	17027	71458759
-2672	-13890	9574	-472	-410	47	-20	26	4	17028	85140	17028	71458759
-2634	-13984	9590	-438	-418	46	-17	25	3	17029	85145	17029	71458782
-2646	-14070	9598	-402	-421	51	-17	25	3	17030	85150	17030	71458783
-2622	-14010	9564	-392	-435	45	-26	28	0	17031	85155	17031	71458860
-2610	-14074	9576	-376	-430	28	-26	28	0	17032	85160	17032	71458862
-2584	-14152	9616	-353	-437	26	-24	24	2	17033	85165	17033	71458862
-2542	-14140	9738	-333	-433	32	-24	24	2	17034	85170	17034	71458862
-2560	-14144	9640	-325	-433	35	-29	27	-1	17035	85175	17035	71458863
-2562	-14158	9644	-308	-420	37	-29	27	-1	17036	85180	17036	71458863
-2624	-14132	9682	-299	-408	35	-21	31	7	17037	85185	17037	71458864
-2514	-14148	9670	-299	-416	35	-21	31	7	17038	85190	17038	71458864
-2534	-14280	9760	-276	-413	43	-16	30	4	17039	85195	17039	71458864
-2628	-14200	9820	-270	-390	62	-16	30	4	17040	85200	17040	71458880
-2598	-14176	9830	-266	-384	71	-25	25	-1	17041	85205	17041	71458909
-2610	-14168	9752	-248	-354	96	-25	25	-1	17042	85210	17042	71458909
-2512	-14214	9894	-255	-341	116	-21	29	7	17043	85215	17043	71458909
-2490	-14222	9906	-243	-332	135	-21	29	7	17044	85220	17044	71458909
-2598	-14234	9762	-243	-307	149	-22	32	6	17045	85225	17045	71458910
-2568	-14180	9844	-230	-302	157	-22	32	6	17046	85230	17046	71458910
-2578	-14254	9810	-216	-296	176	-21	23	-3	17047	85235	17047	71458910
-2578	-14254	9824	-197	-264	201	-21	23	-3	17048	85240	17048	71458910
-2548	-14232	9848	-192	-265	226	-18	26	0	17049	85245	17049	71458911
-2568	-14202	9756	-176	-247	247	-18	26	0	17050	85250	17050	71458928
-2546	-14170	9774	-178	-234	251	-27	25	7	17051	85255	17051	71458985
-2516	-14156	9870	-186	-212	267	-27	25	7	17052	85260	17052	71458985
-2620	-14210	9806	-189	-189	296	-21	23	5	17053	85265	17053	71458985
-2554	-14194	9852	-191	-187	319	-21	23	5	17054	85270	17054	71458986
-2598	-14210	9760	-198	-169	332	-16	30	10	17055	85275	17055	71458986
-2580	-14130	9860	-196	-153	338	-16	30	10	17056	85280	17056	71458986
-2634	-14106	9738	-211	-152	355	-20	28	0	17057	85285	17057	71458986
-2606	-14050	9866	-205	-145	372	-20	28	0	17058	85290	17058	71458987
-2616	-14096	9828	-222	-130	386	-20	26	4	17059	85295	17059	71458987
-2592	-14090	9850	-215	-129	400	-20	26	4	17060	85300	17060	71458987
-2622	-14014	9760	-210	-123	413	-24	26	12	17061	85305	17061	71458987
-2658	-14000	9794	-207	-105	433	-24	26	12	17062	85310	17062	71458988
-2688	-14002	9790	-208	-89	429	-18	22	6	17063	85315	17063	71458988
-2658	-13932	9742	-208	-103	444	-18	22	6	17064	85320	17064	71459009
-2638	-13892	9778	-204	-95	447	-20	24	8	17065	85325	17065	71459012
-2566	-13918	9716	-208	-103	451	-20	24	8	17066	85330	17066	71459013
-2576	-13860	9712	-213	-97	447	-22	22	2	17067	85335	17067	71459014
-2646	-13868	9626	-228	-105	444	-22	22	2	17068	85340	17068	71459014
-2640	-13878	9676	-225	-106	439	-23	23	1	17069	85345	17069	71459014
-2620	-13786	9692	-225	-120	436	-23	23	1	17070	85350	17070	71459063
-2574	-13740	9676	-234	-119	430	-28	18	6	17071	85355	17071	71459064
-2602	-13734	9752	-244	-127	430	-28	18	6	17072	85360	17072	71459064
-2636	-13702	9708	-257	-130	418	-22	26	4	17073	85365	17073	71459064
-2658	-13678	9688	-269	-143	420	-22	26	4	17074	85370	17074	71459065
-2628	-13636	9778	-269	-130	408	-25	23	11	17075	85375	17075	71459065
-2624	-13674	9708	-275	-139	406	-25	23	11	17076	85380	17076	71459065
-2618	-13696	9780	-290	-150	412	-21	25	7	17077	85385	17077	71459065
-2660	-13626	9708	-302	-152	387	-21	25	7	17078	85390	17078	71459066
-2642	-13642	9694	-308	-165	389	-23	23	3	17079	85395	17079	71459085
-2642	-13692	9722	-327	-163	373	-23	23	3	17080	85400	17080	71459085
-2666	-13674	9644	-355	-170	364	-24	26	6	17081	85405	17081	71459113
-2606	-13614	9684	-372	-188	347	-24	26	6	17082	85410	17082	71459114
-2578	-13702	9770	-389	-196	338	-27	25	5	17083	85415	17083	71459114
-2602	-13570	9656	-416	-202	310	-27	25	5	17084	85420	17084	71459114
-2644	-13618	9666	-429	-198	307	-20	24	6	17085	85425	17085	71459114
-2636	-13720	9762	-435	-210	290	-20	24	6	17086	85430	17086	71459115
-2628	-13712	9748	-448	-228	270	-21	25	3	17087	85435	17087	71459115
-2688	-13614	9786	-445	-225	255	-21	25	3	17088	85440	17088	71459115
-2662	-13700	9682	-451	-238	268	-21	23	5	17089	85445	17089	71459115
-2646	-13754	9738	-452	-256	250	-21	23	5	17090	85450	17090	71459115
-2620	-13824	9780	-451	-256	248	-34	24	4	17091	85455	17091	71459116
-2638	-13736	9812	-449	-265	253	-34	24	4	17092	85460	17092	71459116
-2678	-13772	9786	-440	-263	250	-18	30	2	17093	85465	17093	71459116
-2564	-13826	9750	-444	-257	248	-18	30	2	17094	85470	17094	71459116
-2626	-13846	9878	-441	-249	251	-17	27	1	17095	85475	17095	71459116
-2634	-13748	9764	-436	-264	273	-17	27	1	17096	85480	17096	71459117
-2660	-13760	9856	-430	-243	296	-23	23	3	17097	85485	17097	71459117
-2608	-13820	9832	-412	-227	328	-23	23	3	17098	85490	17098	71459117
-2644	-13842	9950	-387	-200	355	-21	25	-1	17099	85495	17099	71459117
-2648	-13948	9842	-348	-190	385	-21	25	-1	17100	85500	17100	71459117
-2630	-13996	9908	-321	-185	400	-24	24	2	17101	85505	17101	71459118
