-7196	11581	-7703	-6442	7766	4115	-80	157	28	21974	109870	21974	71485077
-7159	11711	-7943	-6458	6975	3849	-84	158	24	21975	109875	21975	71485088
-7204	11295	-7957	-6640	6032	3638	-83	156	24	21976	109880	21976	71485105
-7539	11082	-7568	-7191	4249	3427	-82	154	24	21977	109885	21977	71485105
-7960	11070	-7436	-7631	2575	3270	-82	152	28	21978	109890	21978	71485106
-8285	10589	-7688	-8025	1288	2886	-83	149	33	21979	109895	21979	71485106
-8954	9907	-8081	-8652	-197	2374	-85	151	35	21980	109900	21980	71485106
-9764	9492	-8327	-8972	-1076	2181	-89	153	37	21981	109905	21981	71485107
-9944	9495	-8857	-9066	-1828	2279	-85	152	37	21982	109910	21982	71485107
-9900	9366	-9827	-9196	-2650	2554	-80	150	36	21983	109915	21983	71485108
-9806	9294	-10620	-9259	-3025	2857	-82	151	38	21984	109920	21984	71485108
-9830	9238	-10829	-9435	-3354	2913	-84	152	40	21985	109925	21985	71485115
-9770	9641	-10990	-9364	-4022	3460	-83	153	38	21986	109930	21986	71485157
-9572	10230	-11454	-9108	-4701	4093	-82	154	36	21987	109935	21987	71485209
-9288	10734	-11498	-8951	-4982	4421	-83	155	39	21988	109940	21988	71485211
-9062	11406	-11104	-8575	-5383	5093	-84	156	44	21989	109945	21989	71485212
-8793	11932	-10671	-8088	-6114	5863	-84	155	42	21990	109950	21990	71485213
-8416	12090	-10866	-7806	-7229	6241	-83	153	39	21991	109955	21991	71485214
-8529	12364	-10646	-7819	-8490	6329	-85	153	41	21992	109960	21992	71485214
-8882	12745	-9923	-7966	-9448	6262	-87	153	45	21993	109965	21993	71485214
-8781	13084	-10100	-7613	-10723	6443	-84	154	47	21994	109970	21994	71485215
-9002	13473	-9821	-7073	-12440	6729	-80	156	50	21995	109975	21995	71485215
-9146	13673	-9215	-6507	-13868	7191	-82	152	52	21996	109980	21996	71485243
-9056	13735	-9316	-5927	-14848	7650	-86	146	54	21997	109985	21997	71485283
-9411	13619	-8986	-5690	-15258	7942	-85	146	51	21998	109990	21998	71485283
-9768	13452	-8737	-6038	-14755	7919	-84	146	46	21999	109995	21999	71485284
-9329	13290	-9078	-6698	-13353	7681	-83	147	50	22000	110000	22000	71485284
-8594	13023	-8850	-7141	-11182	7669	-81	149	57	22001	110005	22001	71485292
-8233	12948	-9156	-6840	-9809	8038	-85	149	57	22002	110010	22002	71485303
-8559	12480	-9841	-6462	-8182	8130	-90	148	56	22003	110015	22003	71485303
-9020	12086	-9760	-6052	-5167	7793	-86	146	53	22004	110020	22004	71485303
-9189	12238	-9723	-5837	-3053	7396	-79	143	49	22005	110025	22005	71485304
-9228	12244	-10227	-5720	-2447	7361	-81	144	52	22006	110030	22006	71485304
-9346	12500	-10418	-5501	-2114	7199	-84	146	56	22007	110035	22007	71485305
-9372	13136	-10135	-5452	-1860	7140	-84	145	58	22008	110040	22008	71485305
-9781	13575	-10064	-6047	-2001	7425	-85	143	61	22009	110045	22009	71485305
-9876	13117	-10015	-6787	-2259	7575	-86	141	62	22010	110050	22010	71485305
-9917	12822	-9300	-7252	-2062	7302	-87	139	63	22011	110055	22011	71485306
-9968	12999	-8436	-7417	-1535	7008	-89	140	63	22012	110060	22012	71485306
-9808	13075	-7626	-7561	-761	6916	-92	142	62	22013	110065	22013	71485306
-9574	13035	-7185	-7727	503	6871	-87	140	61	22014	110070	22014	71485307
-9269	13021	-6984	-7865	1503	6854	-80	136	60	22015	110075	22015	71485307
-8898	12914	-6983	-7999	2123	6934	-82	140	63	22016	110080	22016	71485307
-8244	12646	-7017	-7967	2764	6999	-84	146	68	22017	110085	22017	71485308
-7758	12452	-7090	-7801	3031	6918	-87	143	69	22018	110090	22018	71485325
-7379	12443	-6933	-7581	3146	6878	-91	139	71	22019	110095	22019	71485352
-7148	12613	-6939	-7143	3074	6894	-90	139	71	22020	110100	22020	71485354
-7042	12563	-7031	-6832	2997	6936	-89	139	71	22021	110105	22021	71485355
-6887	12532	-6810	-6664	3118	6951	-87	137	71	22022	110110	22022	71485355
-6588	12502	-6536	-6347	3197	7057	-85	133	71	22023	110115	22023	71485356
-6254	12478	-6410	-6023	3124	7230	-84	135	71	22024	110120	22024	71485356
-6320	12662	-6595	-5870	3172	7371	-82	138	70	22025	110125	22025	71485357
-6083	13063	-6763	-5794	3435	7563	-84	136	71	22026	110130	22026	71485358
-6306	13276	-7052	-5828	3505	7788	-88	134	72	22027	110135	22027	71485359
-6165	13440	-7144	-5896	3453	7862	-88	134	72	22028	110140	22028	71485360
-5786	14006	-7184	-5978	3330	7917	-89	135	71	22029	110145	22029	71485362
-5727	14442	-7225	-6073	3199	7921	-85	133	72	22030	110150	22030	71485363
-5764	14568	-6876	-6215	3122	7896	-80	130	74	22031	110155	22031	71485364
-5431	14371	-6158	-6496	3195	7863	-83	132	72	22032	110160	22032	71485365
-5058	13956	-5576	-6687	3418	7908	-87	135	69	22033	110165	22033	71485365
-4752	13639	-5290	-6871	3766	7921	-89	131	72	22034	110170	22034	71485371
-4448	13216	-5108	-7100	4151	7996	-92	124	76	22035	110175	22035	71485378
-4265	12820	-5275	-7162	4294	8095	-92	125	78	22036	110180	22036	71485378
-4226	13021	-5530	-7082	4261	8053	-93	127	81	22037	110185	22037	71485379
-4249	13248	-5689	-7104	4049	8017	-91	126	81	22038	110190	22038	71485379
-4060	13074	-5656	-7279	3776	8019	-89	125	81	22039	110195	22039	71485380
-3698	13086	-5520	-7405	3509	7964	-86	125	80	22040	110200	22040	71485388
-3104	13062	-5243	-7604	2981	7853	-82	124	78	22041	110205	22041	71485434
-2611	13086	-4933	-7816	2487	7773	-84	125	81	22042	110210	22042	71485483
-2526	13113	-4828	-8020	2191	7774	-87	127	85	22043	110215	22043	71485483
-2566	13320	-4652	-8383	2088	7663	-87	127	85	22044	110220	22044	71485484
-2366	13837	-4362	-8737	2249	7553	-86	126	84	22045	110225	22045	71485484
-2421	14439	-4168	-8901	2300	7624	-90	122	88	22046	110230	22046	71485484
-2594	14888	-4152	-8918	2226	7754	-95	115	95	22047	110235	22047	71485485
-2678	14826	-4146	-9121	2094	7920	-91	117	93	22048	110240	22048	71485485
-2525	14478	-3905	-9427	2136	7895	-86	120	90	22049	110245	22049	71485485
-2313	13903	-3678	-9563	2333	7753	-85	119	90	22050	110250	22050	71485486
-1891	13705	-3634	-9724	2485	7593	-84	118	90	22051	110255	22051	71485507
-1898	13464	-3576	-9969	2531	7538	-88	117	93	22052	110260	22052	71485539
-1766	13280	-3489	-10195	2657	7427	-93	115	97	22053	110265	22053	71485540
-1660	13240	-3647	-10436	2870	7168	-89	115	97	22054	110270	22054	71485540
-1808	13239	-3685	-10503	2944	6934	-84	114	96	22055	110275	22055	71485540
-1562	13468	-3656	-10413	2866	6718	-84	114	96	22056	110280	22056	71485548
-1464	13518	-3622	-10271	2499	6626	-83	113	95	22057	110285	22057	71485581
-1347	13461	-3575	-10331	2075	6645	-84	114	98	22058	110290	22058	71485615
-1309	13695	-3532	-10531	1709	6674	-86	116	102	22059	110295	22059	71485616
-1056	13999	-3280	-10901	1424	6804	-84	115	102	22060	110300	22060	71485618
-922	14250	-3034	-11147	1350	6912	-81	113	103	22061	110305	22061	71485619
-1026	14564	-2731	-11308	1109	7033	-82	115	102	22062	110310	22062	71485619
-1157	14758	-2472	-11613	835	7183	-83	119	101	22063	110315	22063	71485619
-1016	14982	-2287	-11946	790	7238	-82	115	103	22064	110320	22064	71485620
-938	15064	-1948	-12208	846	7365	-81	109	105	22065	110325	22065	71485621
-779	15128	-1814	-12536	992	7578	-82	110	105	22066	110330	22066	71485622
-544	15295	-1568	-12833	1082	7769	-84	112	106	22067	110335	22067	71485623
-498	15452	-1166	-13024	1069	7825	-84	111	110	22068	110340	22068	71485623
-479	15553	-954	-13171	1033	7890	-84	110	116	22069	110345	22069	71485623
-428	15678	-856	-13236	1012	7963	-81	110	116	22070	110350	22070	71485640
-516	15830	-790	-13197	929	7920	-77	109	115	22071	110355	22071	71485665
-648	16058	-883	-13161	767	7873	-85	109	117	22072	110360	22072	71485665
-620	16205	-1050	-13230	627	7805	-97	109	119	22073	110365	22073	71485665
-594	16348	-1149	-13372	520	7733	-91	109	120	22074	110370	22074	71485666
-586	16536	-1338	-13610	350	7644	-83	109	121	22075	110375	22075	71485666
-619	16674	-1592	-13842	136	7565	-82	109	123	22076	110380	22076	71485666
-775	16812	-1700	-14061	-178	7511	-81	109	127	22077	110385	22077	71485666
-746	17194	-1456	-14355	-497	7442	-80	108	125	22078	110390	22078	71485667
-444	17689	-1001	-14595	-614	7429	-79	107	123	22079	110395	22079	71485667
-339	17854	-620	-14699	-729	7380	-80	106	127	22080	110400	22080	71485667
-283	17985	-173	-14777	-944	7287	-81	105	133	22081	110405	22081	71485667
-76	18092	480	-14843	-1113	7215	-79	106	131	22082	110410	22082	71485668
-217	18020	584	-14758	-1249	7146	-77	107	127	22083	110415	22083	71485678
-228	17940	1015	-14732	-1486	6944	-81	107	131	22084	110420	22084	71485692
-229	17800	1471	-14840	-1732	6635	-88	106	138	22085	110425	22085	71485692
-384	17711	1737	-14843	-1900	6357	-82	105	139	22086	110430	22086	71485692
-660	17686	1883	-14875	-2015	6113	-73	103	141	22087	110435	22087	71485701
-1019	17679	1910	-15048	-2204	5765	-76	102	143	22088	110440	22088	71485714
-1152	17710	1716	-15269	-2362	5435	-80	100	146	22089	110445	22089	71485715
-1171	17749	1272	-15592	-2347	5169	-78	100	144	22090	110450	22090	71485728
-853	17799	1318	-15920	-2210	4777	-76	100	140	22091	110455	22091	71485747
-838	17990	1765	-16056	-2134	4495	-74	100	143	22092	110460	22092	71485747
-972	18354	2311	-16039	-2234	4290	-70	100	148	22093	110465	22093	71485748
-856	18648	2562	-15946	-2559	4053	-73	99	152	22094	110470	22094	71485749
-701	19096	2304	-15874	-2905	3840	-77	97	157	22095	110475	22095	71485751
-251	19446	1739	-15884	-3014	3560	-76	99	155	22096	110480	22096	71485753
866	19605	1509	-15869	-2987	3048	-75	101	151	22097	110485	22097	71485755
1679	19600	1739	-15753	-3047	2491	-75	101	152	22098	110490	22098	71485758
1959	19557	2112	-15605	-3410	2003	-74	100	154	22099	110495	22099	71485760
1991	19375	2768	-15429	-4128	1232	-72	100	155	22100	110500	22100	71485761
1654	19193	3204	-15307	-4865	608	-69	101	157	22101	110505	22101	71485763
1153	18939	3606	-15167	-4895	204	-67	101	161	22102	110510	22102	71485764
772	18363	4265	-15184	-4684	-494	-63	101	167	22103	110515	22103	71485766
1118	18128	5224	-15273	-4311	-1010	-65	100	165	22104	110520	22104	71485768
953	17800	5450	-15231	-3572	-1303	-67	99	163	22105	110525	22105	71485768
717	17081	5415	-15151	-2630	-1515	-66	97	164	22106	110530	22106	71485768
782	16756	5439	-15010	-1984	-1605	-65	95	165	22107	110535	22107	71485768
775	16558	5330	-14861	-1528	-1582	-63	95	167	22108	110540	22108	71485769
859	16399	5702	-14790	-1060	-1522	-59	95	169	22109	110545	22109	71485769
1012	16449	6201	-14742	-832	-1391	-59	96	169	22110	110550	22110	71485769
1101	16614	6290	-14755	-899	-1414	-60	98	170	22111	110555	22111	71485769
1094	16772	6199	-14865	-962	-1546	-60	100	174	22112	110560	22112	71485770
1027	17161	5961	-14898	-937	-1628	-60	104	180	22113	110565	22113	71485770
910	17548	5758	-14907	-1114	-1728	-60	101	179	22114	110570	22114	71485780
532	18044	5587	-15022	-1552	-1965	-59	97	177	22115	110575	22115	71485827
52	18495	5630	-15183	-1874	-2155	-57	97	178	22116	110580	22116	71485876
-134	18481	5623	-15327	-2217	-2219	-54	98	180	22117	110585	22117	71485876
-216	18322	5983	-15496	-2697	-2330	-56	96	182	22118	110590	22118	71485877
-23	18257	6799	-15537	-3088	-2383	-59	93	185	22119	110595	22119	71485877
163	18030	7540	-15413	-3414	-2506	-57	94	183	22120	110600	22120	71485878
470	17674	8187	-15099	-3649	-2721	-55	95	181	22121	110605	22121	71485879
990	17396	8463	-14776	-3658	-2855	-54	97	183	22122	110610	22122	71485879
1126	17196	8664	-14490	-3620	-3066	-53	101	187	22123	110615	22123	71485880
1164	17179	8818	-14180	-3476	-3289	-52	100	188	22124	110620	22124	71485889
840	17291	9171	-14005	-3327	-3440	-51	99	189	22125	110625	22125	71485911
580	17225	9612	-13933	-3077	-3615	-51	96	188	22126	110630	22126	71485924
502	16899	9772	-13924	-2864	-3746	-52	92	186	22127	110635	22127	71485924
261	16715	9656	-13919	-2482	-3873	-49	96	189	22128	110640	22128	71485925
-65	16608	9715	-13841	-2050	-4058	-44	102	194	22129	110645	22129	71485925
-217	16393	9521	-13748	-1844	-4196	-45	101	195	22130	110650	22130	71485925
-90	16166	9571	-13583	-1657	-4356	-46	100	196	22131	110655	22131	71485925
-87	15810	9765	-13426	-1489	-4519	-44	100	192	22132	110660	22132	71485926
-144	15190	10061	-13278	-1314	-4639	-40	100	186	22133	110665	22133	71485926
-58	14355	10401	-13085	-1035	-4793	-38	100	191	22134	110670	22134	71485926
