1708	-3734	-15626	1687	342	-459	14	-84	212	15294	76470	15294	71450328
1822	-3746	-15472	1509	244	-479	14	-84	212	15295	76475	15295	71450328
1900	-3662	-15328	1274	149	-435	26	-80	214	15296	76480	15296	71450328
1992	-3606	-15416	1143	104	-413	26	-80	214	15297	76485	15297	71450328
2060	-3460	-15334	952	34	-365	25	-83	211	15298	76490	15298	71450353
2046	-3292	-15412	845	-37	-271	25	-83	211	15299	76495	15299	71450427
2104	-3286	-15476	831	-39	-237	21	-85	211	15300	76500	15300	71450430
2148	-3170	-15666	868	-31	-175	21	-85	211	15301	76505	15301	71450431
2308	-3204	-15718	954	-6	-112	25	-85	215	15302	76510	15302	71450431
2332	-3230	-15678	993	16	-94	25	-85	215	15303	76515	15303	71450431
2424	-3312	-15576	1032	20	-58	28	-84	208	15304	76520	15304	71450432
2500	-3470	-15644	1029	19	-24	28	-84	208	15305	76525	15305	71450432
2568	-3512	-15674	1019	16	3	23	-87	209	15306	76530	15306	71450432
2700	-3638	-15706	953	3	32	23	-87	209	15307	76535	15307	71450432
2782	-3736	-15758	859	28	24	24	-84	210	15308	76540	15308	71450433
2782	-3730	-15890	793	31	22	24	-84	210	15309	76545	15309	71450433
2870	-3776	-15796	681	16	40	20	-86	216	15310	76550	15310	71450433
2926	-3784	-15882	610	41	48	20	-86	216	15311	76555	15311	71450433
2932	-3736	-15886	577	36	59	27	-85	211	15312	76560	15312	71450434
2924	-3720	-15946	526	31	31	27	-85	211	15313	76565	15313	71450434
2964	-3744	-15830	543	47	22	31	-87	213	15314	76570	15314	71450435
3042	-3690	-15828	542	77	18	31	-87	213	15315	76575	15315	71450435
3028	-3758	-15818	532	99	-5	30	-82	206	15316	76580	15316	71450435
2948	-3834	-15802	498	140	-54	30	-82	206	15317	76585	15317	71450435
3062	-3870	-15838	486	162	-64	31	-87	211	15318	76590	15318	71450436
3112	-3844	-15888	408	154	-61	31	-87	211	15319	76595	15319	71450452
3160	-3832	-15864	301	116	-93	17	-85	215	15320	76600	15320	71450456
3088	-3896	-15908	246	86	-111	17	-85	215	15321	76605	15321	71450456
3108	-3842	-15950	178	87	-110	28	-82	212	15322	76610	15322	71450457
3042	-3840	-15916	131	103	-137	28	-82	212	15323	76615	15323	71450457
3038	-3824	-15948	91	113	-162	28	-84	214	15324	76620	15324	71450457
3142	-3906	-15956	49	85	-186	28	-84	214	15325	76625	15325	71450457
3180	-3956	-15982	-68	83	-222	21	-83	207	15326	76630	15326	71450458
3202	-3946	-15962	-171	73	-238	21	-83	207	15327	76635	15327	71450458
3206	-3902	-15992	-244	49	-246	20	-82	214	15328	76640	15328	71450458
3236	-3858	-16172	-415	25	-244	20	-82	214	15329	76645	15329	71450460
3200	-3792	-16292	-557	-35	-221	25	-85	205	15330	76650	15330	71450460
3258	-3722	-16448	-636	-59	-212	25	-85	205	15331	76655	15331	71450461
3288	-3616	-16432	-763	-108	-201	22	-78	212	15332	76660	15332	71450475
3158	-3518	-16554	-853	-141	-196	22	-78	212	15333	76665	15333	71450477
3064	-3452	-16650	-894	-145	-192	26	-82	214	15334	76670	15334	71450482
3034	-3398	-16622	-938	-131	-188	26	-82	214	15335	76675	15335	71450509
3008	-3422	-16596	-983	-118	-194	22	-84	214	15336	76680	15336	71450510
2968	-3386	-16694	-995	-119	-192	22	-84	214	15337	76685	15337	71450510
2890	-3292	-16636	-1021	-163	-186	26	-82	208	15338	76690	15338	71450510
2770	-3220	-16572	-1037	-195	-176	26	-82	208	15339	76695	15339	71450511
2724	-3194	-16532	-1003	-189	-172	22	-78	208	15340	76700	15340	71450511
2694	-3008	-16616	-904	-205	-143	22	-78	208	15341	76705	15341	71450511
2614	-2962	-16400	-690	-213	-120	18	-82	204	15342	76710	15342	71450512
2482	-2918	-16380	-550	-237	-95	18	-82	204	15343	76715	15343	71450512
2408	-3012	-16314	-276	-157	-38	28	-80	214	15344	76720	15344	71450512
2478	-3202	-16012	109	-132	13	28	-80	214	15345	76725	15345	71450512
2614	-3384	-15828	299	-176	62	19	-77	215	15346	76730	15346	71450513
2828	-3560	-15540	765	-332	134	19	-77	215	15347	76735	15347	71450513
2836	-3918	-15882	1370	-543	208	23	-81	207	15348	76740	15348	71450530
2854	-4080	-15966	1588	-588	211	23	-81	207	15349	76745	15349	71450530
2752	-4434	-16156	1885	-680	199	26	-80	214	15350	76750	15350	71450530
2856	-4534	-16144	2021	-812	118	26	-80	214	15351	76755	15351	71450559
2900	-4584	-16028	2115	-938	59	17	-79	211	15352	76760	15352	71450711
2678	-4992	-16348	2386	-1118	-135	17	-79	211	15353	76765	15353	71450711
2638	-5704	-16762	2670	-839	-384	21	-79	213	15354	76770	15354	71450712
2492	-6298	-16802	2708	-640	-484	21	-79	213	15355	76775	15355	71450712
2574	-7448	-17102	2024	-445	-562	21	-81	211	15356	76780	15356	71450712
2608	-7782	-17000	424	-391	-749	21	-81	211	15357	76785	15357	71450712
2686	-7640	-16796	-497	-357	-876	27	-79	211	15358	76790	15358	71450713
2780	-6824	-16552	-2302	-479	-1046	27	-79	211	15359	76795	15359	71450713
2858	-5658	-16416	-3888	-762	-1069	24	-84	210	15360	76800	15360	71450713
2744	-4878	-16596	-4549	-868	-1053	24	-84	210	15361	76805	15361	71450713
2562	-3488	-16478	-5530	-970	-1066	11	-81	217	15362	76810	15362	71450714
2442	-2554	-16286	-6060	-932	-1107	11	-81	217	15363	76815	15363	71450714
2470	-2044	-16114	-6123	-941	-1083	20	-84	206	15364	76820	15364	71450714
2312	-1140	-16056	-5960	-922	-951	20	-84	206	15365	76825	15365	71450715
2302	-504	-15840	-5455	-974	-821	24	-78	208	15366	76830	15366	71450735
2218	-228	-15736	-4664	-1000	-668	24	-78	208	15367	76835	15367	71450764
2150	106	-15736	-4159	-989	-581	15	-79	205	15368	76840	15368	71450765
2082	192	-15730	-3023	-951	-433	15	-79	205	15369	76845	15369	71450765
2038	184	-15778	-1836	-909	-315	23	-73	211	15370	76850	15370	71450765
1924	72	-15990	-1258	-862	-258	23	-73	211	15371	76855	15371	71450766
2016	-274	-15840	-155	-671	-207	24	-82	208	15372	76860	15372	71450766
2064	-510	-15900	754	-553	-155	24	-82	208	15373	76865	15373	71450766
2038	-1016	-15808	1137	-556	-120	20	-78	210	15374	76870	15374	71450766
1910	-1460	-16138	1774	-566	-25	20	-78	210	15375	76875	15375	71450767
1746	-1600	-16382	2152	-454	-12	19	-77	205	15376	76880	15376	71450767
1710	-2042	-16528	2260	-394	-43	19	-77	205	15377	76885	15377	71450767
1604	-2706	-16560	2161	-232	-150	19	-81	213	15378	76890	15378	71450767
