-16438	18	-2518	227	-322	-400	-66	44	-76	0	0	0	72360109
-16412	2	-2570	233	-314	-402	-66	44	-76	1	5	1	72360110
-16426	22	-2548	264	-315	-395	-68	46	-72	2	10	2	72360110
-16418	8	-2598	260	-327	-406	-68	46	-72	3	15	3	72360111
-16472	-14	-2620	263	-327	-406	-76	44	-68	4	20	4	72360111
-16412	-86	-2568	273	-317	-402	-76	44	-68	5	25	5	72360112
-16356	2	-2650	235	-320	-421	-72	50	-70	6	30	6	72360112
-16472	-18	-2598	228	-321	-418	-72	50	-70	7	35	7	72360113
-16492	-88	-2596	208	-332	-408	-68	42	-70	8	40	8	72360113
-16448	-16	-2598	190	-324	-420	-68	42	-70	9	45	9	72360157
-16390	6	-2494	175	-320	-421	-73	45	-69	10	50	10	72360158
-16440	-90	-2558	156	-332	-423	-73	45	-69	11	55	11	72360159
-16460	-28	-2636	153	-333	-427	-67	45	-69	12	60	12	72360160
-16426	-18	-2616	146	-327	-418	-67	45	-69	13	65	13	72360160
-16402	-16	-2518	145	-339	-417	-64	48	-68	14	70	14	72360161
-16388	20	-2592	157	-337	-399	-64	48	-68	15	75	15	72360212
-16434	-40	-2670	161	-343	-399	-68	48	-72	16	80	16	72360212
-16428	-52	-2560	176	-357	-399	-68	48	-72	17	85	17	72360212
-16472	-56	-2524	199	-342	-402	-62	48	-66	18	90	18	72360213
-16434	-4	-2532	187	-343	-393	-62	48	-66	19	95	19	72360213
-16392	-58	-2512	191	-338	-393	-73	45	-65	20	100	20	72360214
-16392	-72	-2554	193	-358	-385	-73	45	-65	21	105	21	72360215
-16374	2	-2592	178	-355	-391	-69	49	-67	22	110	22	72360215
-16476	-8	-2566	198	-361	-380	-69	49	-67	23	115	23	72360216
-16466	-14	-2568	202	-349	-388	-64	48	-70	24	120	24	72360216
-16482	-30	-2560	230	-352	-395	-64	48	-70	25	125	25	72360216
-16456	-18	-2574	226	-345	-385	-78	46	-68	26	130	26	72360217
-16408	20	-2478	235	-343	-376	-78	46	-68	27	135	27	72360217
-16428	-10	-2548	247	-340	-372	-70	46	-68	28	140	28	72360231
-16460	24	-2566	230	-343	-378	-70	46	-68	29	145	29	72360232
-16424	-48	-2520	245	-337	-373	-67	43	-69	30	150	30	72360263
-16414	2	-2524	236	-339	-378	-67	43	-69	31	155	31	72360264
-16490	-36	-2536	251	-347	-383	-69	51	-69	32	160	32	72360264
-16440	22	-2602	255	-359	-384	-69	51	-69	33	165	33	72360265
-16454	-14	-2550	233	-346	-384	-73	47	-71	34	170	34	72360267
-16400	-46	-2472	238	-337	-375	-73	47	-71	35	175	35	72360269
-16456	-70	-2544	216	-332	-375	-71	45	-73	36	180	36	72360270
-16424	8	-2510	218	-332	-379	-71	45	-73	37	185	37	72360271
-16440	-80	-2556	207	-329	-375	-68	46	-70	38	190	38	72360272
-16430	-32	-2542	178	-311	-390	-68	46	-70	39	195	39	72360273
-16490	-22	-2522	173	-322	-372	-78	44	-72	40	200	40	72360338
