-2670	-6592	-16540	-161	-354	56	-57	29	-149	0	0	0	72360076
-2608	-6684	-16618	-169	-333	60	-58	28	-148	1	5	1	72360076
-2672	-6668	-16652	-173	-338	56	-58	28	-148	2	10	2	72360077
-2600	-6662	-16562	-170	-343	78	-51	31	-149	3	15	3	72360077
-2634	-6608	-16486	-161	-351	75	-51	31	-149	4	20	4	72360077
-2616	-6610	-16594	-161	-347	74	-58	24	-156	5	25	5	72360078
-2602	-6610	-16522	-142	-361	72	-58	24	-156	6	30	6	72360078
-2618	-6588	-16508	-149	-351	78	-60	32	-150	7	35	7	72360079
-2652	-6626	-16536	-140	-347	80	-60	32	-150	8	40	8	72360079
-2646	-6630	-16500	-148	-338	80	-57	33	-139	9	45	9	72360103
-2610	-6590	-16514	-184	-327	83	-57	33	-139	10	50	10	72360126
-2588	-6618	-16492	-185	-317	68	-49	31	-151	11	55	11	72360127
-2564	-6622	-16482	-192	-318	75	-49	31	-151	12	60	12	72360127
-2572	-6632	-16562	-207	-327	78	-58	38	-146	13	65	13	72360128
-2592	-6648	-16576	-212	-328	74	-58	38	-146	14	70	14	72360128
-2648	-6654	-16548	-208	-327	78	-58	28	-148	15	75	15	72360128
-2592	-6602	-16518	-205	-332	76	-58	28	-148	16	80	16	72360129
-2570	-6704	-16574	-199	-346	82	-58	32	-144	17	85	17	72360129
-2660	-6618	-16490	-184	-339	76	-58	32	-144	18	90	18	72360129
-2600	-6630	-16562	-186	-347	81	-61	31	-153	19	95	19	72360130
-2608	-6606	-16622	-193	-361	86	-61	31	-153	20	100	20	72360130
-2658	-6638	-16536	-187	-378	89	-53	29	-147	21	105	21	72360131
-2582	-6648	-16518	-183	-381	82	-53	29	-147	22	110	22	72360131
-2588	-6540	-16546	-172	-383	87	-52	36	-146	23	115	23	72360131
-2628	-6664	-16474	-147	-370	88	-52	36	-146	24	120	24	72360155
-2582	-6608	-16456	-140	-376	77	-59	29	-145	25	125	25	72360177
-2602	-6628	-16452	-149	-384	79	-59	29	-145	26	130	26	72360179
-2598	-6632	-16590	-152	-384	83	-52	30	-146	27	135	27	72360181
-2604	-6590	-16568	-132	-388	86	-52	30	-146	28	140	28	72360184
-2626	-6640	-16600	-119	-370	82	-57	33	-147	29	145	29	72360185
-2642	-6646	-16508	-144	-394	55	-57	33	-147	30	150	30	72360187
-2646	-6658	-16564	-138	-383	64	-56	30	-144	31	155	31	72360228
-2610	-6670	-16498	-142	-376	71	-56	30	-144	32	160	32	72360229
-2668	-6654	-16498	-155	-372	63	-50	28	-144	33	165	33	72360229
-2582	-6650	-16426	-177	-385	62	-50	28	-144	34	170	34	72360230
-2570	-6646	-16416	-155	-376	62	-62	32	-152	35	175	35	72360231
-2608	-6624	-16610	-151	-379	69	-62	32	-152	36	180	36	72360232
-2684	-6642	-16532	-157	-384	58	-57	31	-145	37	185	37	72360233
-2608	-6598	-16536	-135	-376	61	-57	31	-145	38	190	38	72360233
-2602	-6662	-16494	-135	-365	72	-52	26	-146	39	195	39	72360234
-2624	-6644	-16590	-131	-369	62	-52	26	-146	40	200	40	72360255
-2626	-6662	-16448	-134	-368	62	-55	31	-145	41	205	41	72360308
-2594	-6672	-16626	-146	-371	55	-55	31	-145	42	210	42	72360309
