-12322	-196	-11294	-234	-49	5	12	228	-24	0	0	0	72360114
-12326	-226	-11198	-221	-58	12	23	227	-17	1	5	1	72360115
-12476	-158	-11284	-206	-52	6	23	227	-17	2	10	2	72360115
-12454	-134	-11302	-199	-43	-1	18	230	-18	3	15	3	72360116
-12410	-134	-11200	-168	-11	-5	18	230	-18	4	20	4	72360116
-12430	-124	-11164	-143	12	-28	14	226	-24	5	25	5	72360116
-12468	-68	-11218	-139	12	-36	14	226	-24	6	30	6	72360122
-12474	-104	-11214	-91	50	-46	18	228	-22	7	35	7	72360122
-12488	-114	-11274	-64	72	-68	18	228	-22	8	40	8	72360122
-12506	-146	-11344	-49	92	-64	19	233	-23	9	45	9	72360132
-12410	-142	-11378	-45	118	-71	19	233	-23	10	50	10	72360162
-12456	-102	-11366	-31	168	-65	17	231	-21	11	55	11	72360163
-12498	-148	-11358	-32	197	-68	17	231	-21	12	60	12	72360163
-12458	-142	-11212	-28	248	-62	27	225	-23	13	65	13	72360164
-12446	-132	-11224	-65	293	-62	27	225	-23	14	70	14	72360164
-12448	-148	-11264	-69	310	-68	11	229	-19	15	75	15	72360164
-12462	-192	-11282	-83	347	-50	11	229	-19	16	80	16	72360165
-12396	-180	-11276	-102	381	-36	22	230	-26	17	85	17	72360165
-12358	-146	-11312	-110	399	-51	22	230	-26	18	90	18	72360167
-12424	-166	-11286	-107	413	-52	23	231	-21	19	95	19	72360167
-12400	-134	-11250	-117	415	-50	23	231	-21	20	100	20	72360168
-12438	-100	-11180	-113	410	-68	22	228	-20	21	105	21	72360169
-12368	-94	-11206	-110	411	-59	22	228	-20	22	110	22	72360170
-12350	-136	-11192	-99	404	-49	24	230	-26	23	115	23	72360171
-12278	-170	-11270	-102	376	-47	24	230	-26	24	120	24	72360183
-12268	-140	-11302	-100	342	-25	16	234	-20	25	125	25	72360213
-12212	-132	-11282	-110	293	-8	16	234	-20	26	130	26	72360215
-12272	-230	-11320	-126	292	0	23	225	-27	27	135	27	72360215
-12272	-176	-11116	-156	247	-19	23	225	-27	28	140	28	72360216
-12356	-182	-11128	-204	197	-9	18	228	-28	29	145	29	72360216
-12334	-218	-11216	-218	107	-9	18	228	-28	30	150	30	72360265
-12396	-190	-11114	-204	52	-10	18	230	-20	31	155	31	72360266
-12378	-184	-11166	-174	-18	-4	18	230	-20	32	160	32	72360268
-12396	-256	-11212	-153	-69	0	24	230	-24	33	165	33	72360269
-12430	-202	-11244	-138	-67	-7	24	230	-24	34	170	34	72360271
-12388	-252	-11248	-122	-22	0	15	229	-25	35	175	35	72360272
-12444	-182	-11212	-158	39	-17	15	229	-25	36	180	36	72360273
-12408	-202	-11154	-176	63	-21	22	228	-22	37	185	37	72360274
-12410	-226	-11064	-211	98	-7	22	228	-22	38	190	38	72360274
-12400	-182	-11216	-207	111	-12	18	228	-22	39	195	39	72360274
-12386	-142	-11212	-198	129	-16	18	228	-22	40	200	40	72360343
-12356	-226	-11206	-193	132	-20	14	226	-20	41	205	41	72360343
-12352	-186	-11248	-157	114	-15	14	226	-20	42	210	42	72360343
-12380	-178	-11328	-141	115	-20	17	225	-23	43	215	43	72360344
-12354	-228	-11362	-101	123	-14	17	225	-23	44	220	44	72360344
-12312	-226	-11178	-106	126	-11	20	228	-26	45	225	45	72360344
-12370	-226	-11360	-99	113	-7	20	228	-26	46	230	46	72360345
-12324	-290	-11280	-85	127	-9	18	222	-22	47	235	47	72360345
-12296	-272	-11296	-91	113	-8	18	222	-22	48	240	48	72360345
-12276	-268	-11280	-100	119	-3	21	229	-27	49	245	49	72360346
-12356	-206	-11342	-109	117	-2	21	229	-27	50	250	50	72360366
-12316	-158	-11318	-112	119	3	12	230	-26	51	255	51	72360369
-12260	-204	-11354	-113	103	4	12	230	-26	52	260	52	72360370
-12276	-136	-11334	-124	75	2	17	225	-25	53	265	53	72360372
-12274	-132	-11296	-121	68	-8	17	225	-25	54	270	54	72360375
-12274	-142	-11264	-134	55	-12	22	230	-26	55	275	55	72360376
-12298	-154	-11252	-130	33	1	22	230	-26	56	280	56	72360377
-12242	-174	-11172	-126	20	13	11	223	-27	57	285	57	72360379
-12270	-180	-11338	-131	14	13	11	223	-27	58	290	58	72360380
-12300	-184	-11248	-128	15	13	17	225	-25	59	295	59	72360381
-12344	-110	-11348	-120	17	1	17	225	-25	60	300	60	72360382
-12366	-190	-11352	-116	19	-1	23	227	-27	61	305	61	72360383
-12314	-146	-11334	-116	39	-3	23	227	-27	62	310	62	72360385
-12310	-156	-11250	-114	45	-2	17	229	-21	63	315	63	72360394
-12250	-144	-11302	-118	46	4	17	229	-21	64	320	64	72360395
-12366	-102	-11218	-112	56	8	24	230	-24	65	325	65	72360395
-12360	-112	-11268	-117	81	6	24	230	-24	66	330	66	72360446
-12358	-84	-11256	-114	88	-4	12	224	-22	67	335	67	72360447
-12286	-148	-11242	-116	81	14	12	224	-22	68	340	68	72360448
-12316	-136	-11288	-110	94	20	19	229	-23	69	345	69	72360448
-12350	-128	-11194	-116	97	10	19	229	-23	70	350	70	72360449
-12298	-134	-11278	-140	101	-6	17	229	-25	71	355	71	72360449
-12414	-164	-11294	-128	109	-17	17	229	-25	72	360	72	72360450
-12346	-170	-11324	-142	128	-20	13	225	-25	73	365	73	72360450
