-16598	1214	-3638	-54	-226	112	36	128	4	0	0	0	85346008
-16628	1318	-3500	-12	-224	112	37	128	4	1	5	1	85346008
-16605	1266	-3528	38	-230	111	41	129	3	2	10	2	85346008
-16599	1240	-3568	94	-222	128	40	128	4	3	15	3	85346008
-16642	1221	-3534	137	-210	144	38	124	6	4	20	4	85346008
-16624	1208	-3539	197	-217	156	38	125	6	5	25	5	85346008
-16668	1198	-3600	245	-221	175	36	130	4	6	30	6	85346008
-16625	1153	-3616	280	-226	182	36	130	5	7	35	7	85346014
-16594	1150	-3599	294	-221	210	37	129	7	8	40	8	85346039
-16551	1170	-3710	299	-229	232	35	127	8	9	45	9	85346045
-16522	1189	-3662	284	-239	242	33	123	9	10	50	10	85346045
-16484	1215	-3628	262	-242	248	35	125	8	11	55	11	85346045
-16463	1213	-3618	232	-251	254	37	129	7	12	60	12	85346045
-16463	1254	-3669	213	-256	259	38	129	6	13	65	13	85346045
-16409	1249	-3690	209	-255	258	40	128	4	14	70	14	85346046
-16369	1278	-3691	199	-253	254	40	132	4	15	75	15	85346046
-16353	1314	-3719	198	-249	251	39	137	3	16	80	16	85346046
-16317	1276	-3630	216	-239	254	40	133	5	17	85	17	85346051
-16320	1297	-3648	239	-229	254	41	129	7	18	90	18	85346072
-16337	1314	-3661	275	-224	266	40	129	1	19	95	19	85346084
-16366	1265	-3634	314	-228	272	38	129	0	20	100	20	85346084
-16402	1194	-3590	348	-237	273	37	128	4	21	105	21	85346084
-16328	1146	-3609	378	-237	275	36	128	6	22	110	22	85346084
-16281	1121	-3657	401	-237	275	37	126	5	23	115	23	85346085
-16284	1073	-3637	423	-251	265	37	125	5	24	120	24	85346085
-16279	1046	-3619	426	-282	258	41	130	-2	25	125	25	85346092
-16331	1096	-3676	399	-329	252	42	132	-4	26	130	26	85346116
-16310	1247	-3647	379	-360	228	30	136	0	27	135	27	85346122
-16299	1322	-3654	377	-375	212	27	137	1	28	140	28	85346122
-16343	1342	-3621	399	-371	215	35	135	7	29	145	29	85346123
-16309	1365	-3594	428	-360	215	37	135	9	30	150	30	85346123
-16285	1359	-3579	468	-350	219	33	129	2	31	155	31	85346124
-16351	1332	-3523	499	-342	218	32	128	0	32	160	32	85346124
-16400	1294	-3510	498	-322	218	34	123	5	33	165	33	85346143
-16450	1174	-3492	476	-305	217	34	122	6	34	170	34	85346159
-16472	1070	-3488	472	-304	200	31	127	-1	35	175	35	85346159
-16376	1176	-3602	487	-310	198	31	127	-1	36	180	36	85346159
-16444	1156	-3526	539	-346	201	39	127	5	37	185	37	85346159
-16506	1176	-3700	577	-402	173	39	127	5	38	190	38	85346159
-16514	1228	-3632	638	-445	165	32	132	4	39	195	39	85346159
-16458	1154	-3754	695	-465	160	32	132	4	40	200	40	85346169
-16444	1170	-3634	747	-477	167	35	127	9	41	205	41	85346200
-16429	1132	-3758	790	-481	151	35	126	8	42	210	42	85346200
-16394	1088	-3693	810	-471	147	37	123	5	43	215	43	85346200
-16443	1097	-3622	799	-454	143	37	124	5	44	220	44	85346200
-16377	1094	-3646	769	-440	152	35	129	3	45	225	45	85346200
-16360	1066	-3691	721	-427	163	35	128	4	46	230	46	85346200
-16358	1036	-3735	661	-434	162	33	125	7	47	235	47	85346204
-16313	1013	-3681	592	-438	173	34	126	6	48	240	48	85346224
-16280	1019	-3720	523	-445	175	36	128	2	49	245	49	85346250
-16352	1012	-3776	463	-471	163	36	128	4	50	250	50	85346251
-16368	975	-3766	435	-486	157	36	128	8	51	255	51	85346251
-16392	1011	-3734	411	-489	152	33	124	4	52	260	52	85346252
-16426	1005	-3724	402	-489	137	29	119	-1	53	265	53	85346252
-16501	1012	-3687	417	-488	125	32	124	2	54	270	54	85346253
-16516	1045	-3687	442	-487	129	37	131	7	55	275	55	85346253
-16510	1072	-3682	454	-484	132	37	132	5	56	280	56	85346277
-16487	1089	-3698	460	-480	135	37	133	1	57	285	57	85346312
-16482	1110	-3728	445	-477	138	35	132	2	58	290	58	85346312
-16470	1140	-3716	422	-478	144	32	130	2	59	295	59	85346313
-16464	1174	-3676	410	-489	141	34	131	4	60	300	60	85346313
-16424	1161	-3667	399	-498	141	35	131	5	61	305	61	85346314
-16392	1152	-3740	393	-504	142	35	126	9	62	310	62	85346314
-16427	1148	-3792	399	-503	140	35	123	11	63	315	63	85346314
-16421	1116	-3760	409	-500	132	34	123	6	64	320	64	85346331
-16406	1102	-3800	416	-508	127	33	123	3	65	325	65	85346343
-16429	1080	-3768	425	-509	122	32	124	1	66	330	66	85346343
-16418	1060	-3738	432	-507	104	32	124	0	67	335	67	85346343
-16396	1060	-3784	422	-502	89	38	131	1	68	340	68	85346343
-16448	1044	-3767	393	-494	80	39	133	1	69	345	69	85346343
-16459	1082	-3757	363	-501	68	39	130	6	70	350	70	85346344
-16493	1110	-3796	333	-497	53	39	129	7	71	355	71	85346344
-16539	1165	-3753	313	-495	47	34	127	4	72	360	72	85346344
-16514	1212	-3750	319	-492	46	33	127	3	73	365	73	85346344
-16533	1206	-3784	327	-493	51	35	126	5	74	370	74	85346344
-16516	1157	-3778	343	-496	43	36	126	6	75	375	75	85346344
-16530	1098	-3726	364	-487	49	37	131	9	76	380	76	85346350
-16534	1126	-3740	383	-448	64	37	131	9	77	385	77	85346362
-16540	1174	-3698	417	-434	75	35	123	7	78	390	78	85346380
-16562	1116	-3850	424	-427	86	35	123	7	79	395	79	85346380
-16552	1062	-3720	436	-425	101	35	135	9	80	400	80	85346380
-16476	1076	-3840	420	-430	122	35	135	9	81	405	81	85346380
-16508	1128	-3864	400	-423	121	41	129	5	82	410	82	85346380
-16446	1060	-3836	365	-425	134	41	129	5	83	415	83	85346380
-16464	1079	-3794	337	-443	146	37	127	5	84	420	84	85346384
-16500	1037	-3867	304	-447	142	37	127	6	85	425	85	85346405
-16465	1018	-3843	283	-459	147	36	128	8	86	430	86	85346429
-16430	1039	-3818	269	-451	139	35	127	7	87	435	87	85346429
-16447	992	-3803	262	-435	140	32	124	4	88	440	88	85346429
-16496	1012	-3835	251	-424	135	33	125	5	89	445	89	85346429
-16524	1022	-3846	221	-409	138	37	131	9	90	450	90	85346430
-16566	1030	-3816	197	-395	139	37	130	8	91	455	91	85346433
-16540	1045	-3847	167	-394	136	38	128	2	92	460	92	85346449
-16551	1076	-3836	137	-388	139	37	128	5	93	465	93	85346468
-16570	1024	-3807	111	-391	142	35	127	9	94	470	94	85346468
-16562	1013	-3747	94	-402	147	35	126	8	95	475	95	85346469
-16568	1059	-3718	90	-403	159	36	124	6	96	480	96	85346469
-16577	1036	-3775	99	-403	172	36	124	4	97	485	97	85346469
-16575	1044	-3811	121	-398	189	37	125	1	98	490	98	85346469
-16631	1055	-3852	130	-395	214	39	127	2	99	495	99	85346469
-16611	1034	-3901	141	-392	240	41	131	3	100	500	100	85346469
-16551	986	-3864	139	-376	271	39	129	4	101	505	101	85346475
-16550	999	-3850	115	-365	296	38	128	4	102	510	102	85346495
-16540	986	-3862	80	-361	313	38	126	5	103	515	103	85346506
-16517	948	-3845	35	-352	323	38	124	6	104	520	104	85346506
-16492	937	-3834	-17	-345	336	36	127	7	105	525	105	85346506
-16464	931	-3906	-79	-340	350	35	129	7	106	530	106	85346506
-16464	926	-3944	-152	-341	357	37	127	8	107	535	107	85346506
