AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31114042.038	5362329.6501	32319382.0489	38741408.3984	122517915.892	2106103.6885	22931917.9123	54455142.6596	207950.0737	172692.8353	538770.8896	247569.891	231112.4655	44354.5039	306471.2662	174345.6201	2286.8687	961.6162	-7888.8889	12909.0909	53896.9697	-6347.4747	-1546.8013	20152.862	0	0.77801	0.43647	0.81128	0.70147	0.81128	0.40483	0.77468	0.68285	125	0.63994	24	0.65502	111	0.62789	91	0.76815	148	0.50373	156	0.65927	86.6667	0.63326	131.6667	22367	12009	34673	22367	12009	34673	23016.3333	23016.3333	30426468704	752308844	5469702964	4917256782	13428061571	254578494	12216160170.6667	6199965615.6667	-0.35338	0.2247	0.086335	1.261	1.1823	-0.23199	-0.014115	0.7371	m0006	s01	m04	n01
40642758.2663	6603624.6338	55961657.2529	100533397.0363	272065708.8908	7584116.4966	34402680.051	126727740.8079	223068.0007	189547.7275	553405.2943	283861.0359	276747.7384	58022.8064	322007.0075	206210.5269	23173.7374	-4286.8687	18836.3636	-2258.5859	13668.6869	-6692.9293	12574.4108	1572.3906	0	0.84146	0.86872	0.99971	0.93407	0.81128	0.57006	0.91502	0.59433	90	0.6161	129	0.58807	112	0.62916	67	0.62473	105	0.69573	35	0.5995	110.3333	0.64988	69	22367	12009	34682	22367	12009	34682	23019.3333	23019.3333	34573708950	827880059	6354655758	10024244301	38656703195	1377218306	13918748255.6667	16686055267.3333	0.048799	-0.31639	0.12639	0.31878	-0.23313	-0.041755	-0.047066	0.01463	m0006	s01	m04	n01
17805562.0415	8599922.9701	59954893.5252	35285189.9268	305284189.5284	3526766.1894	28786792.8456	114698715.2148	325954.6415	321891.0494	693275.9277	222870.8472	192897.1056	124347.7967	447040.5395	180038.5832	-6698.9899	5727.2727	2949.4949	-9064.6465	-66313.1313	854.5455	659.2593	-24841.0774	0	0.72193	0.82675	0.81128	0.99538	0.24229	0.51622	0.68298	0.52061	142	0.5398	49	0.41479	122	0.3298	58	0.76605	108	0.79497	156	0.49173	104.3333	0.63027	107.3333	17244	16446	44295	17244	16446	44295	25995	25995	33331760365	1103611240	6814069987	5683614205	34009530999	1931478915	13749813864	13874874706.3333	0.22221	0.56486	-1.5217	-0.41314	0.36609	0.86306	-0.24486	0.27201	m0006	s01	m04	n01
7094042.452	7585717.762	33708166.2974	7935936.6524	13171997.8178	2320436.7252	16129308.8371	7809457.0651	309653.4505	307266.0421	679987.5037	187236.2986	100730.1486	118142.3794	432302.3321	135369.6089	-6414.1414	1177.7778	-20832.3232	3189.899	16288.8889	731.3131	-8689.5623	6736.7003	0	0.63431	0.32744	0.98145	0	0.24229	0.32058	0.40792	0.64455	78	0.73652	109	0.69731	132	0.35246	163	0.3129	76	0.93084	85	0.6928	106.3333	0.53207	108	17244	16446	38216	17244	16446	38216	23968.6667	23968.6667	27867777783	1141704534	6561258562	807392905	5235292704	803512561	11856913626.3333	2282066056.6667	-0.025101	1.2691	-3.3274	-0.54639	-0.025616	0.044952	-0.69448	-0.17568	m0006	s01	m04	n01
263817.1701	427548.8294	538138.6678	2909446.4738	2978946.6718	1308125.6768	409834.8891	2398839.6075	33896.676	48678.7158	25207.5345	58769.5173	30433.1093	11754.1654	35927.6421	33652.264	4074.7475	-7371.7172	3531.3131	-1987.8788	10313.1313	7173.7374	78.1145	5166.33	0	0.080793	0	0.84146	0.32744	0.91493	0.026931	0.69461	0.98257	97	0.98312	100	0.96879	103	0.13977	61	0.24405	113	0.87098	152	0.97816	100	0.41827	108.6667	2668	5262	2919	2668	5262	2919	3616.3333	3616.3333	25703103692	787710157	1957437315	354779199	930676645	180426938	9482750388	488627594	-0.33775	1.8156	0.089101	-0.075763	-0.15316	-0.1866	0.52231	-0.13851	m0006	s01	m04	n01
162667.4509	95900.636	464219.7834	805941.457	1315205.4077	156714.5191	240929.2901	759287.1279	16196.5453	18010.8048	18020.6391	16003.8884	24218.909	6982.865	17409.3298	15735.2208	-1757.5758	1666.6667	3971.7172	-4779.798	3634.3434	1131.3131	1293.6027	-4.7138	0	0	0	0.68008	0.68008	0.82675	0	0.72897	0.99215	100	0.97701	100	0.98779	100	0.64655	180	0.8691	75	0.32495	167	0.98565	100	0.61353	140.6667	1430	1354	2506	1430	1354	2506	1763.3333	1763.3333	26169656542	703563726	1201359436	128894662	327866440	24317233	9358193234.6667	160359445	0.0013199	-0.63678	-0.6146	0.03426	-0.043717	-0.41963	-0.41669	-0.14303	m0006	s01	m04	n01
60925.6237	33973.0994	99172.911	266006.2933	958959.6246	227978.1754	64690.5447	484314.6978	10184.9562	13593.3287	16835.6404	12724.6043	13505.4796	4609.3011	13537.9751	10279.795	-1385.8586	438.3838	1121.2121	-2345.4545	2652.5253	-2915.1515	57.9125	-869.3603	0	0	0	0.9974	0.95804	0.98582	0	0.98042	0.99638	100	0.99302	100	0.99727	100	0.83739	179	0.52667	102	0.71783	28	0.99556	100	0.69396	103	1136	758	1348	1136	758	1348	1080.6667	1080.6667	26372808899	571489630	878646799	26984904	102529232	23195204	9274315109.3333	50903113.3333	0.99178	0.04388	-0.74426	-0.17478	-0.8952	0.090143	0.097131	-0.32661	m0006	s01	m04	n01
204703.6036	93576.939	185946.3009	388870.3914	1862295.3102	297417.5898	161408.9478	849527.7638	21339.2795	23922.2647	27575.0216	15152.9842	22814.8454	7732.2622	24278.8553	15233.3639	2133.3333	-1422.2222	-2943.4343	-824.2424	5890.9091	-3957.5758	-744.1077	369.697	0	0	0	0.74148	0	0.14144	0	0.29431	0.99102	100	0.98691	100	0.98991	100	0.43147	32	0.91309	96	0.001786	199	0.98928	100	0.44878	109	2347	1545	2016	2347	1545	2016	1969.3333	1969.3333	26354479852	569286876	972223963	81656499	326995319	101577089	9298663563.6667	170076302.3333	-0.20831	0.17538	-0.62442	-0.038326	1.127	-0.66522	-0.21912	0.14115	m0006	s01	m04	n01
343471.2246	344310.6162	1064769.2173	266595.7247	1492644.5231	353979.0201	584183.686	704406.4227	29636.3277	30204.7625	30051.5517	17131.7297	24462.3727	12066.6499	29964.2139	17886.9174	1555.5556	-725.2525	-3943.4343	458.5859	3404.0404	-32.3232	-1037.7104	1276.7677	0	0	0	0	0	0	0	0	0.97449	100	0.96378	100	0.9753	100	-0.016544	199	0.94297	114	-0.064944	199	0.97119	100	0.28716	170.6667	2492	2489	3322	2492	2489	3322	2767.6667	2767.6667	25438346930	769526912	1823871141	157827737	596317613	130886065	9343914994.3333	295010471.6667	-0.71409	-0.58907	0.24812	-0.087542	-0.35551	-0.31668	-0.35168	-0.25324	m0006	s01	m04	n01
190633.9216	273800.96	400623.808	747890.8186	471634.558	1538500.5353	288352.8965	919341.9706	32038.405	37024.1636	53751.2941	32048.3536	18927.1757	17309.0156	40937.9542	22761.515	-1133.3333	1478.7879	-1802.0202	-5040.404	-3101.0101	10074.7475	-485.5219	644.4444	0	0	0	0	0	0.97095	0	0.32365	0.98364	100	0.99148	100	0.97757	100	-0.076672	1	0.45159	187	0.78639	19	0.98423	100	0.3871	69	1892	1921	3160	1892	1921	3160	2324.3333	2324.3333	23965692464	937117984	3099975221	349481684	384788300	153176639	9334261889.6667	295815541	-0.39516	-0.25348	-0.63436	-0.25862	0.17655	0.78748	-0.42766	0.23514	m0006	s01	m04	n01
