AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4160856.0404	607153.76	18055936.459	4489725.4039	33810818.9592	217489.2085	7607982.0865	12839344.5239	28977.9923	39674.7433	60710.6767	66831.4267	114929.8671	15302.0498	43121.1374	65687.7812	-15044.4444	3836.3636	-32389.899	-14626.2626	56642.4242	351.5152	-14532.6599	14122.5589	0	0.40218	0.55744	0.9765	0.9648	0.72193	0.31987	0.88774	0.096811	190	0.29793	9	0.90393	125	0.53777	3	0.36714	81	0.57415	127	0.43289	108	0.49302	70.3333	7791	3671	16195	7791	3671	16195	9219	9219	27927435632	206334360	4055049728	469933831	3852855296	46537432	10729606573.3333	1456442186.3333	-1.5687	-0.87813	-1.7801	-1.1297	2.4306	-0.53788	-1.409	0.25435	m0014	s01	m04	n06
14981730.2626	5158660.6651	26099466.4541	18296542.5329	61708820.2904	1099611.0404	15413285.7939	27034991.2879	108700.006	91297.4271	158810.3233	211202.8887	199489.5851	39057.5902	119602.5855	149916.688	8763.6364	3587.8788	-8995.9596	-18448.4848	7995.9596	2737.3737	1118.5185	-2571.7172	0	0.40218	0.68008	0.9974	0.72193	0.74148	0.36075	0.82027	-0.042233	199	-0.045027	1	0.70425	43	0.38332	41	0.55635	76	0.56271	40	0.20566	81	0.50079	52.3333	15045	11250	23444	15045	11250	23444	16579.6667	16579.6667	30417881700	907131434	4045777698	2030048570	14084824151	129210614	11790263610.6667	5414694445	-0.21545	1.0488	-0.38537	-0.12477	0.44352	-1.6055	0.14932	-0.42892	m0014	s01	m04	n06
26203721.8743	10113759.6792	51536459.9309	31756101.6933	82033098.9829	2888353.2706	29284647.1615	38892517.9823	170495.6838	118467.4528	184529.6341	255535.0647	234076.0836	58611.2652	157830.9236	182740.8045	22400	-5919.1919	9674.7475	6725.2525	-39636.3636	1210.101	8718.5185	-10567.0034	0	0.58424	0.9974	0.98959	0.72193	0.9974	0.52721	0.90297	-0.0093839	1	0.6161	37	0.64339	144	0.41136	165	0.65358	67	0.45539	157	0.4167	60.6667	0.50678	129.6667	16872	12144	29343	16872	12144	29343	19453	19453	27590980040	1918285958	5102310058	3287149332	12460621151	299188567	11537192018.6667	5348986350	-0.70952	0.38624	0.086865	0.095696	-0.13816	-0.42555	-0.078804	-0.15601	m0014	s01	m04	n06
32086594.9829	15890505.5833	43843622.7257	29518150.5067	42942930.4299	3156808.6403	30606907.764	25205963.1923	283577.9393	255769.9669	253054.0143	301796.3277	343462.8347	85400.0852	264133.9735	243553.0825	-9583.8384	-7824.2424	1820.202	12050.5051	-17076.7677	-3412.1212	-5195.9596	-2812.7946	0	0.86872	0.99971	0.95067	0.95804	0.85545	0.62281	0.92139	0.094613	23	0.56091	149	0.50983	33	0.37918	74	0.46841	16	0.73029	95	0.38845	68.3333	0.52596	61.6667	21735	14650	23989	21735	14650	23989	20124.6667	20124.6667	29166429971	2347084633	4411576806	3013445928	4986367278	448757305	11975030470	2816190170.3333	-0.63333	0.59807	-0.14619	-0.46236	0.30838	0.35118	-0.060486	0.065733	m0014	s01	m04	n06
17593633.8279	11764717.4969	12716679.2489	17809718.5385	13771615.4287	2013999.5713	14025010.1912	11198444.5128	253845.78	249005.9802	228486.991	275128.9263	311385.7434	74955.2621	243779.5837	220489.9773	-13155.5556	270.7071	9690.9091	-4341.4141	-26860.6061	761.6162	-1064.6465	-10146.8013	0	0.93407	0.43647	0.98959	0.40218	0.86872	0.45685	0.7535	0.077593	31	0.054093	184	0.55256	166	0.62404	159	0.67552	155	0.73314	108	0.22808	127	0.67757	140.6667	21735	14650	18831	21735	14650	18831	18405.3333	18405.3333	28843226224	1325339843	2891870854	1765160683	4301203370	275316268	11020145640.3333	2113893440.3333	-0.81529	1.5664	-1.9349	0.17492	1.5192	-0.10268	-0.39459	0.53049	m0014	s01	m04	n06
411779.036	1414858.991	2038797.5127	2781878.3216	1222819.3272	750640.0738	1288478.5132	1585112.5742	62167.6034	63333.7002	57260.7433	101505.7087	89098.6991	22700.7676	60920.6823	71101.7251	1444.4444	5121.2121	8876.7677	2389.899	963.6364	2082.8283	5147.4747	1812.1212	0	0.85545	0	0.9648	0	0.98582	0.28515	0.6502	0.16021	21	-0.07023	199	0.56207	22	0.54	62	0.54317	128	0.40424	171	0.21735	80.6667	0.4958	120.3333	3100	4896	5323	3100	4896	5323	4439.6667	4439.6667	25942835982	149982833	2618861188	315227102	2992614965	76758525	9570560001	1128200197.3333	-0.12675	-0.38648	0.85693	0.09601	0.16376	0.090314	0.11457	0.11669	m0014	s01	m04	n06
696636.3939	1761904.8178	3299459.5833	1967461.7546	4801418.507	372681.1956	1919333.5984	2380520.4857	28994.7679	39967.7294	31191.8858	52225.8383	32660.6302	16215.5929	33384.7944	33700.6871	3373.7374	3432.3232	7145.4545	5101.0101	11757.5758	-1204.0404	4650.5051	5218.1818	0	0.63431	0	0.81128	0	0.55744	0.21144	0.45624	-0.023425	156	-0.06017	199	0.74082	100	0.071675	14	0.75211	130	0.0599	176	0.21908	151.6667	0.29456	106.6667	3454	5243	5514	3454	5243	5514	4737	4737	24002604028	331549788	5047916731	236351549	1695033193	69433336	9794023515.6667	666939359.3333	-0.54069	-0.6638	-0.86206	-0.30926	0.017616	0.28063	-0.68885	-0.0036737	m0014	s01	m04	n06
48755.0201	122653.5556	69082.5337	939633.7506	1030955.5728	145937.2989	80163.7031	705508.8741	13277.4587	19795.2346	16008.7602	33479.5701	18401.7017	8638.1582	16360.4845	20173.1434	-715.1515	-1696.9697	-327.2727	2775.7576	6183.8384	-3109.0909	-913.1313	1950.1684	0	0	0	0.81128	0	0.63431	0	0.48186	-0.093238	1	-0.096333	1	0.98602	100	0.84844	185	0.95306	127	0.073499	13	0.26548	34	0.625	108.3333	1182	2094	1024	1182	2094	1024	1433.3333	1433.3333	22022964649	526797298	6589662488	130278895	197668019	21592187	9713141478.3333	116513033.6667	1.6362	1.5598	0.8094	1.3276	-1.6254	1.5811	1.3351	0.42779	m0014	s01	m04	n06
20662.9976	12782.463	93457.2601	199990.5451	146993.3264	12785.1984	42300.9069	119923.0233	10142.3405	8513.5898	18382.3257	10229.2707	9607.6359	3178.0179	12346.0854	7671.6415	-20.202	-583.8384	3868.6869	-1787.8788	2507.0707	-749.4949	1088.2155	-10.101	0	0	0	0.86872	0.81128	0.93407	0	0.87136	-0.090207	1	-0.097202	199	0.99801	100	0.59494	20	0.67068	100	0.71241	60	0.2702	100	0.65934	60	693	446	2063	693	446	2063	1067.3333	1067.3333	22427647240	476924116	6445864481	28797864	16278147	1384346	9783478612.3333	15486785.6667	-0.23982	-0.19942	2.8885	-0.14867	1.2652	0.25783	0.81643	0.45812	m0014	s01	m04	n06
445890.1757	2056248.2723	752645.9107	7913270.1692	761423.8711	444604.2435	1084928.1196	3039766.0946	40662.8414	47907.7438	57006.2658	66321.2476	69273.6952	16908.7987	48525.617	50834.5805	-1579.798	-3808.0808	1072.7273	-23060.6061	5367.6768	5181.8182	-1438.3838	-4170.3704	0	0.58424	0	0.32744	0.94268	0.82675	0.19475	0.69896	0.27245	16	-0.090887	199	0.90525	83	0.1285	188	0.37639	137	0.91909	56	0.36227	99.3333	0.47466	127	2600	5946	3765	2600	5946	3765	4103.6667	4103.6667	21596409015	443359998	7458098758	1156927349	90767754	44819891	9832622590.3333	430838331.3333	1.3106	-1.8345	1.1682	-2.2459	0.35427	1.4307	0.21476	-0.15363	m0014	s01	m04	n06
