-19546	-1172	-2328	-459	-35	-22	-92	168	44	5375	26883	5375	83739530
-19742	-1186	-2244	-503	56	58	-96	166	38	5376	26889	5376	83739530
-19670	-1076	-2218	-558	157	142	-96	166	38	5377	26894	5377	83739530
-19402	-896	-2182	-594	284	218	-97	167	43	5378	26899	5378	83739530
-18784	-728	-2144	-627	431	284	-97	167	43	5379	26904	5379	83739530
-18092	-558	-2010	-640	544	339	-99	169	35	5380	26909	5380	83739530
-17436	-170	-1996	-632	609	390	-99	169	35	5381	26914	5381	83739541
-16786	250	-2148	-615	638	438	-92	168	40	5382	26919	5382	83739567
-16012	444	-2484	-588	665	477	-92	168	40	5383	26923	5383	83739567
-15206	796	-2712	-565	680	499	-92	166	40	5384	26928	5384	83739567
-14596	926	-3074	-530	665	511	-92	166	40	5385	26934	5385	83739567
-14102	1062	-3246	-520	631	513	-94	164	38	5386	26939	5386	83739567
-13942	1226	-3664	-525	575	514	-94	164	38	5387	26944	5387	83739568
-13716	1412	-4130	-546	533	501	-95	171	39	5388	26949	5388	83739578
-13476	1632	-4746	-577	533	482	-95	171	39	5389	26954	5389	83739605
-13042	1720	-5158	-598	574	468	-98	168	40	5390	26959	5390	83739605
-12642	1786	-5684	-615	596	451	-98	168	40	5391	26963	5391	83739605
-12654	1828	-5822	-627	543	423	-89	167	35	5392	26968	5392	83739605
-12768	1826	-6226	-631	450	391	-89	167	35	5393	26974	5393	83739606
-12896	1796	-6438	-631	403	369	-91	167	43	5394	26979	5394	83739606
-12758	1742	-6612	-634	362	344	-91	167	43	5395	26984	5395	83739606
-12802	1682	-6746	-641	302	316	-95	167	37	5396	26989	5396	83739652
-12858	1754	-6964	-656	244	279	-95	167	37	5397	26994	5397	83739653
-12984	1746	-6994	-672	190	239	-96	166	42	5398	26999	5398	83739654
-13120	1662	-7272	-692	118	199	-96	166	42	5399	27004	5399	83739654
-13488	1632	-7394	-712	23	170	-95	169	31	5400	27008	5400	83739654
-13982	1724	-7566	-724	-54	153	-95	169	31	5401	27014	5401	83739654
-14386	1774	-7552	-730	-126	154	-96	170	34	5402	27019	5402	83739654
-14748	1896	-7540	-733	-201	171	-96	170	34	5403	27024	5403	83739656
-15132	2190	-7166	-729	-264	197	-98	172	40	5404	27029	5404	83739682
-15342	2422	-6882	-709	-324	222	-98	172	40	5405	27034	5405	83739682
-15560	2766	-6580	-671	-367	257	-97	161	37	5406	27039	5406	83739682
-15596	2982	-6344	-630	-384	292	-97	161	37	5407	27044	5407	83739682
-15702	3180	-6088	-581	-397	335	-103	159	43	5408	27048	5408	83739682
-15782	3324	-6058	-538	-403	382	-103	159	43	5409	27054	5409	83739682
-15766	3456	-6026	-494	-371	423	-96	170	40	5410	27059	5410	83739683
-15538	3578	-5886	-449	-323	457	-96	170	40	5411	27064	5411	83739683
-15350	3594	-5598	-403	-288	480	-96	168	34	5412	27069	5412	83739723
-15152	3736	-5624	-354	-255	494	-96	168	34	5413	27074	5413	83739724
-14952	3774	-5446	-303	-208	510	-100	166	42	5414	27079	5414	83739724
-14912	3768	-5436	-245	-180	517	-100	166	42	5415	27084	5415	83739724
-15116	3756	-5462	-190	-189	516	-100	164	42	5416	27088	5416	83739725
-15296	3694	-5470	-139	-172	513	-100	164	42	5417	27093	5417	83739725
-15166	3616	-5306	-86	-97	520	-99	171	43	5418	27099	5418	83739725
-15006	3600	-5162	-38	-30	530	-99	171	43	5419	27104	5419	83739733
-14960	3402	-5134	7	19	542	-95	171	41	5420	27109	5420	83739764
-14904	3214	-5130	62	58	547	-95	171	41	5421	27114	5421	83739765
-14824	3064	-5096	104	85	539	-103	165	43	5422	27119	5422	83739766
-14578	2842	-5042	134	109	525	-103	165	43	5423	27124	5423	83739766
-14152	2622	-4988	161	166	519	-103	171	39	5424	27129	5424	83739767
-13834	2490	-5114	186	201	514	-103	171	39	5425	27133	5425	83739768
-13488	2396	-5198	217	213	499	-99	167	39	5426	27139	5426	83739769
-13264	2206	-5244	237	202	477	-99	167	39	5427	27144	5427	83739797
-12944	2162	-5228	250	181	449	-105	169	39	5428	27149	5428	83739797
-12778	2068	-5382	263	162	414	-105	169	39	5429	27154	5429	83739797
-12546	1964	-5400	268	128	377	-105	169	49	5430	27159	5430	83739797
-12338	1988	-5444	286	86	329	-105	169	49	5431	27164	5431	83739797
-12286	1914	-5648	307	30	279	-102	164	42	5432	27169	5432	83739797
-12348	1898	-5792	324	-26	231	-102	164	42	5433	27173	5433	83739797
-12476	1916	-5924	345	-83	185	-102	166	42	5434	27179	5434	83739808
-12736	1900	-6178	355	-131	141	-102	166	42	5435	27184	5435	83739834
-12886	1926	-6246	358	-160	97	-98	170	40	5436	27189	5436	83739835
-12970	1988	-6422	360	-189	58	-98	170	40	5437	27194	5437	83739835
-12998	1914	-6500	344	-197	25	-103	167	37	5438	27199	5438	83739835
-13066	1890	-6522	332	-219	-8	-103	167	37	5439	27204	5439	83739835
-13172	1884	-6494	319	-251	-35	-105	165	41	5440	27209	5440	83739835
-13202	1956	-6496	302	-295	-56	-105	165	41	5441	27213	5441	83739835
-13372	1786	-6400	297	-343	-80	-97	165	39	5442	27219	5442	83739872
-13598	1738	-6422	291	-383	-101	-97	165	39	5443	27224	5443	83739872
-13804	1686	-6300	289	-416	-116	-101	167	41	5444	27229	5444	83739872
-13974	1702	-6224	283	-446	-130	-101	167	41	5445	27234	5445	83739872
-14146	1730	-6122	294	-471	-144	-102	168	40	5446	27239	5446	83739872
-14316	1676	-6158	304	-490	-155	-102	168	40	5447	27244	5447	83739873
-14450	1630	-6138	313	-498	-162	-102	164	46	5448	27249	5448	83739873
-14582	1610	-6298	318	-490	-168	-102	164	46	5449	27254	5449	83739883
-14678	1732	-6282	317	-477	-169	-95	167	45	5450	27259	5450	83739910
-14762	1766	-6384	324	-456	-164	-95	167	45	5451	27264	5451	83739910
-14754	1736	-6394	329	-426	-151	-102	162	52	5452	27269	5452	83739910
-14816	1806	-6420	318	-407	-135	-102	162	52	5453	27274	5453	83739910
-14830	1642	-6520	302	-388	-127	-98	166	46	5454	27279	5454	83739910
-14790	1438	-6500	277	-356	-116	-98	166	46	5455	27284	5455	83739910
-14688	1254	-6426	242	-320	-114	-105	163	47	5456	27289	5456	83739910
-14502	1148	-6300	201	-287	-118	-105	163	47	5457	27294	5457	83739938
-14280	958	-6208	165	-254	-126	-100	166	46	5458	27298	5458	83739947
-14118	742	-6190	129	-228	-133	-100	166	46	5459	27304	5459	83739948
-13950	504	-6064	103	-212	-138	-109	165	47	5460	27309	5460	83739953
-13846	404	-5958	81	-217	-139	-109	165	47	5461	27314	5461	83739953
-13756	298	-5746	55	-239	-142	-97	165	45	5462	27319	5462	83739953
-13776	290	-5692	30	-271	-140	-97	165	45	5463	27324	5463	83739954
-13722	202	-5444	5	-308	-137	-102	162	46	5464	27329	5464	83739957
-13942	264	-5296	-14	-355	-131	-102	162	46	5465	27334	5465	83739985
-14126	502	-5174	-23	-399	-129	-107	159	47	5466	27338	5466	83739985
-14330	876	-5174	-31	-436	-131	-107	159	47	5467	27344	5467	83739985
-14616	1318	-4938	-27	-467	-133	-103	159	49	5468	27349	5468	83739985
-14878	1650	-4832	-20	-493	-142	-103	159	49	5469	27354	5469	83739986
-15110	1868	-4724	-30	-512	-153	-98	164	50	5470	27359	5470	83739986
-15358	2120	-4858	-60	-525	-172	-98	164	50	5471	27364	5471	83739986
-15814	2192	-5080	-118	-540	-197	-101	167	45	5472	27369	5472	83740022
-16078	2214	-5434	-203	-539	-225	-101	167	45	5473	27374	5473	83740023
-16370	2154	-5782	-307	-534	-249	-99	163	49	5474	27379	5474	83740024
-16796	1840	-6046	-415	-524	-266	-99	163	49	5475	27384	5475	83740024
