AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
281765.8864	1393654.7576	783661.1211	1761408.9167	2573562.288	228740.758	819693.9217	1521237.3209	28513.6933	41270.4115	21717.9998	40638.311	35069.4549	15321.471	30500.7016	30343.079	616.1616	3632.3232	6543.4343	10775.7576	-4771.7172	-2424.2424	3597.3064	1193.266	0	0.52936	0	0.98145	0.95067	0.63431	0.17645	0.85548	0.98221	116	-0.08779	199	0.22522	185	0.73719	19	0.57487	118	0.63187	69	0.37321	166.6667	0.64798	68.6667	2690	4836	3611	2690	4836	3611	3712.3333	3712.3333	24086231379	590852782	2872301249	238868413	333802321	31428260	9183128470	201366331.3333	1.927	1.4355	1.5988	0.93828	-0.8076	-1.8955	1.6538	-0.58826	m0013	s01	m04	n05
548913.5041	1591390.0262	827981.8117	3779755.7317	1353862.0278	366226.5595	989428.4473	1833281.4397	43882.8008	51775.0808	28946.8618	64334.0713	44918.7774	22008.2904	41534.9144	43753.7131	618.1818	1593.9394	2177.7778	-3923.2323	-7626.2626	-470.7071	1463.2997	-4006.734	0	0.70147	0	0.92482	0	0.74148	0.23382	0.55543	0.78267	167	-0.084139	199	-0.084139	199	0.197	159	0.625	45	0.15956	147	0.2048	188.3333	0.32719	117	3159	4836	3518	3159	4836	3518	3837.6667	3837.6667	23644322691	386249717	3475125900	445065276	671646123	42896843	9168566102.6667	386536080.6667	0.22345	0.29864	0.76321	-0.011744	-0.46423	-0.35667	0.42843	-0.27755	m0013	s01	m04	n05
503044.8544	742339.8448	684440.3996	6837761.4259	2286646.2112	275976.5762	643275.033	3133461.4044	38700.3772	39116.5211	33411.6353	61677.4995	37476.6351	17322.3858	37076.1778	38825.5068	-1363.6364	-5210.101	-4955.5556	-23018.1818	4450.5051	3505.0505	-3843.0976	-5020.8754	0	0.36592	0	0.76017	0.40218	0.2864	0.12197	0.48291	0.86982	100	-0.098737	1	-0.098737	1	0.79982	129	0.43927	9	0.3431	184	0.22412	34	0.52739	107.3333	2790	4036	3785	2790	4036	3785	3537	3537	24582100499	324257872	3028882422	961123802	814455025	77255690	9311746931	617611505.6667	0.30264	0.044068	0.79745	0.10169	0.41394	-0.50048	0.38139	0.0050528	m0013	s01	m04	n05
2930800.1878	3466019.5253	7179804.5398	8337745.3434	57335221.3005	3256994.0456	4525541.4176	22976653.5632	64412.5843	67294.7624	102299.3034	96924.0002	83969.9561	32641.7345	78002.2167	71178.5636	-2222.2222	-4088.8889	13907.0707	-13369.697	33664.6465	-113.1313	2531.9865	6727.2727	0	0.469	0.14144	0.40218	0.98145	0.9765	0.20348	0.78671	0.80989	29	-0.10202	199	-0.10202	199	0.20604	179	0.78597	68	0.89523	36	0.20195	142.3333	0.62908	94.3333	6413	8002	13419	6413	8002	13419	9278	9278	29287845645	875314694	3433720028	2164484438	6903042611	342866483	11198960122.3333	3136797844	-0.60625	-0.20886	0.83503	-0.39547	0.68957	-0.72506	0.0066409	-0.14365	m0013	s01	m04	n05
5787129.9596	3758222.7374	10060096.553	25364708.4651	36343497.6162	2313209.4319	6535149.75	21340471.8377	83101.6343	79584.3419	114538.115	119964.9932	101528.5241	36650.5143	92408.0304	86048.0106	1585.8586	2854.5455	-7472.7273	26272.7273	-2638.3838	-600	-1010.7744	7678.1145	0	0.469	0.14144	0.98959	0.36592	0.9648	0.20348	0.77344	0.93785	80	-0.027245	1	-0.027245	1	0.74066	154	0.64673	119	0.14259	182	0.29445	27.3333	0.50999	151.6667	7688	8002	13419	7688	8002	13419	9703	9703	27586478030	1272964276	4981914649	2559706556	9778796188	305164772	11280452318.3333	4214555838.6667	-0.11767	0.5654	-0.13879	0.082204	0.024321	-0.73319	0.10298	-0.20889	m0013	s01	m04	n05
4456577.9091	1898774.0481	11726742.406	18516404.9142	36022452.8889	625619.1243	6027364.7877	18388158.9758	96482.3781	69667.7251	84226.5032	129200.0141	99102.0717	24175.8958	83458.8688	84159.3272	-11353.5354	1894.9495	-21036.3636	15484.8485	-36175.7576	874.7475	-10164.9832	-6605.3872	0	0	0.52936	0.94268	0.95067	0.72193	0.17645	0.87176	0.92703	105	-0.023125	1	-0.023125	1	0.78789	140	0.88616	72	0.88656	35	0.29359	35.6667	0.85354	82.3333	10327	5262	12707	10327	5262	12707	9432	9432	23305967734	1664213346	3282848807	2475457629	4092558200	108294689	9417676629	2225436839.3333	-2.0658	-0.045027	-0.074089	0.027849	0.39946	0.17009	-0.72832	0.19913	m0013	s01	m04	n05
3731088.8213	1744551.3491	3348397.311	11465973.5156	10073481.2092	599428.0181	2941345.8271	7379627.5809	103132.0875	61405.3431	70548.9843	118612.2977	89837.7887	17330.9555	78362.1383	75260.3473	-2098.9899	288.8889	3921.2121	-9824.2424	-3010.101	-985.8586	703.7037	-4606.734	0	0	0.52936	0.85545	0.72193	0.90438	0.17645	0.82725	0.91664	99	-0.053571	173	-0.045152	172	0.1276	166	0.85825	156	0.12394	80	0.27264	148	0.36993	134	9564	4733	7284	9564	4733	7284	7193.6667	7193.6667	25611056495	1539772470	1054891529	1536388364	1992822275	99616359	9401906831.3333	1209608999.3333	-1.9274	-0.61861	-0.33703	0.55722	0.20141	0.56321	-0.961	0.44061	m0013	s01	m04	n05
644073.0206	483117.8969	974123.7996	1398462.2201	4920319.2908	65396.9344	700438.239	2128059.4818	62731.7425	33254.9563	31822.6906	54505.761	43483.0978	8645.4052	42603.1298	35544.7547	10466.6667	2187.8788	7244.4444	-3767.6768	7701.0101	-1913.1313	6632.9966	673.4007	0	0	0	0.60984	0	0.9765	0	0.52878	0.96825	100	-0.030275	199	-0.030275	199	-0.011746	1	0.63101	132	0.32368	18	0.30257	166	0.31432	50.3333	6593	3379	4213	6593	3379	4213	4728.3333	4728.3333	25767419946	761728289	1852282904	213289291	1303007993	6508263	9460477046.3333	507601849	-3.2112	-2.3395	-1.0931	1.0312	-0.9493	0.93186	-2.2146	0.33792	m0013	s01	m04	n05
78420.7552	37866.2222	172781.1055	879701.3737	2430562.3135	34712.9087	96356.0276	1114992.1987	16497.8848	13114.6614	21177.4322	18865.6922	20782.7337	4920.0066	16929.9928	14856.1442	-1066.6667	1604.0404	-357.5758	-5789.899	10701.0101	-466.6667	59.9327	1481.4815	0	0	0	0.99538	0.94268	0.93407	0	0.95738	0.99707	100	-0.08212	1	-0.08212	1	0.61612	46	0.57732	134	0.66465	190	0.27761	34	0.61937	123.3333	1293	1087	1716	1293	1087	1716	1365.3333	1365.3333	25514472802	626850200	2141245944	99806792	241359090	3504282	9427522982	114890054.6667	-0.29633	0.39997	-0.10944	-1.2364	0.86679	1.1556	-0.0019344	0.262	m0013	s01	m04	n05
293507.0443	680411.2262	917718.187	2568956.3082	8205314.6105	132102.1329	630545.4858	3635457.6839	28457.4323	33652.5083	37512.6214	56663.6292	40899.4036	16142.5468	33207.5207	37901.8598	-2408.0808	-694.9495	-3490.9091	4791.9192	12650.5051	-2549.4949	-2197.9798	4964.3098	0	0	0	0.6577	0.58424	0.77801	0	0.67332	0.96111	100	-0.067081	1	-0.067081	1	0.39052	13	0.72761	73	0.54723	4	0.27565	34	0.55512	30	2472	3616	3706	2472	3616	3706	3264.6667	3264.6667	26673710375	967474715	2024153443	587779839	2338525382	16063404	9888446177.6667	980789541.6667	-0.68585	-1.0148	0.66801	0.25465	-0.047115	-0.5783	-0.34423	-0.12359	m0013	s01	m04	n05
