AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16693101.2929	8617838.5676	16790245.1971	40045653.5777	91243623.8355	959889.4419	14033728.3525	44083055.6184	134388.5186	117140.2526	175470.4154	303655.3995	221304.1282	38680.3006	142333.0622	187879.9428	4525.2525	1698.9899	5474.7475	24915.1515	27076.7677	-5575.7576	3899.6633	15472.0539	0	0.63431	0.76017	0.95067	0.86872	0.95067	0.46483	0.92336	-0.035314	199	-0.13229	199	0.69149	97	0.89384	50	0.70868	87	0.40596	4	0.17463	165	0.66949	47	18616	13215	17266	18616	13215	17266	16365.6667	16365.6667	33151057512	1367734411	3501417539	3993616019	16630455031	97337935	12673403154	6907136328.3333	-1.2025	1.743	-0.56074	-1.1542	0.84749	-0.92252	-0.0067633	-0.40976	m0009	s01	m04	n06
34562661.2238	10742489.9066	30729324.4206	53019100.8738	109342863.8283	2504055.2044	25344825.1837	54955339.9689	161925.7717	128667.4658	237858.6797	336920.2933	246654.3355	57610.4929	176150.6391	213728.3739	-1482.8283	6111.1111	-40880.8081	-12525.2525	-15490.9091	-3600	-12084.1751	-10538.7205	0	0.98145	0.89317	0.90438	0.81128	0.99971	0.62488	0.90512	0.073376	185	0.60486	5	0.63023	10	0.18646	21	0.65272	86	0.45796	170	0.43615	66.6667	0.43238	92.3333	21828	13708	29936	21828	13708	29936	21824	21824	28786151810	1434088251	3290246718	5369985605	19085390288	247917696	11170162259.6667	8234431196.3333	-0.35485	1.3653	-1.3039	-0.1242	0.18523	-0.084854	-0.097834	-0.0079413	m0009	s01	m04	n06
35685765.1479	6852259.0581	65651709.2213	36269844.0682	59272025.9252	3476376.9176	36063244.4758	33006082.3036	222616.1601	152236.216	291145.8047	348830.1378	387343.969	92373.7599	221999.3936	276182.6222	7002.0202	175.7576	-4505.0505	-18309.0909	-40892.9293	2561.6162	890.9091	-18880.1347	0	0.90438	0.9648	0.98145	0.9765	0.99538	0.62306	0.98444	0.075985	164	0.45404	114	0.47834	42	0.76013	95	0.66833	71	0.65638	76	0.33612	106.6667	0.69494	80.6667	22430	9541	31073	22430	9541	31073	21014.6667	21014.6667	26676610206	1099751903	6698619779	3591213705	5936951769	350997448	11491660629.3333	3293054307.3333	-0.43903	0.61666	-0.51646	0.50193	0.44837	-0.10426	-0.11294	0.28201	m0009	s01	m04	n06
21676239.4933	7881442.553	62219228.0577	29503568.7647	34489516.1151	2948364.0052	30592303.368	22313816.295	232763.3202	162892.6349	280599.2757	368563.2514	397874.4856	96362.3968	225418.4103	287600.0446	3315.1515	-6456.5657	42284.8485	18901.0101	-3864.6465	2206.0606	13047.8114	5747.4747	0	0.89317	0.88129	0.99971	0.63431	0.91493	0.59149	0.84965	0.044508	46	0.70148	182	0.49907	62	0.54406	96	0.39832	176	0.64936	94	0.41502	96.6667	0.53058	122	21277	11144	30093	21277	11144	30093	20838	20838	32085467034	1072177123	6200123927	3018126159	5301660771	395127861	13119256028	2904971597	-0.35334	0.52451	-0.8283	0.044603	1.2708	-0.26279	-0.21904	0.35088	m0009	s01	m04	n06
2439383.5656	2097196.0481	4233930.3373	14129716.537	7693767.088	1810869.8056	2923503.317	7878117.8102	113396.0183	82258.6804	143256.6899	197936.4718	152530.3083	51244.4212	112970.4629	133903.7338	-12185.8586	-5321.2121	-383.8384	-5955.5556	7208.0808	5820.202	-5963.6364	2357.5758	0	0.9974	0.080793	0.93407	0	0.88129	0.3594	0.60512	0.37882	177	-0.10836	1	0.58289	131	0.40819	113	0.35975	128	0.86016	187	0.28445	103	0.5427	142.6667	9636	5740	9156	9636	5740	9156	8177.3333	8177.3333	27611925661	212194308	1787929713	1406120062	2220365275	222974821	9870683227.3333	1283153386	-0.039996	-0.34253	0.23458	-0.69739	-1.1784	-1.29	-0.049312	-1.0553	m0009	s01	m04	n06
558558.7273	1847007.7652	4785753.0549	4340495.4282	1836934.9451	394315.1616	2397106.5158	2190581.8449	30841.8187	44883.6746	47506.6013	65282.2249	40336.5939	18053.8029	41077.3649	41224.2072	4.0404	2656.5657	2579.798	3551.5152	3939.3939	1492.9293	1746.8013	2994.6128	0	0.88129	0.080793	0.72193	0	0.98145	0.32069	0.56779	0.067958	193	-0.10511	199	0.61591	120	-0.056673	1	0.46266	69	0.64836	161	0.19292	170.6667	0.35145	77	2910	5384	7006	2910	5384	7006	5100	5100	26551323490	254180239	2370095924	826591147	1166950110	39628562	9725199884.3333	677723273	-0.22997	0.32865	-0.61489	0.33026	0.16355	0.29588	-0.17207	0.26323	m0009	s01	m04	n06
176439.2044	1404141.4259	307410.9596	3987184.4844	3993864.2828	280428.0423	629330.53	2753825.6032	22388.6696	36258.1764	29419.4741	57604.3103	32955.5011	15236.5191	29355.44	35265.4435	2327.2727	6169.697	2860.6061	-9880.8081	7032.3232	-1634.3434	3785.8586	-1494.2761	0	0.40218	0	0.99277	0.2864	0.9974	0.13406	0.75886	0.12797	195	-0.072446	199	0.85853	107	0.54979	156	0.72566	125	0.45286	25	0.30469	167	0.5761	102	1994	5299	2916	1994	5299	2916	3403	3403	24709629960	385569086	4208892566	434924328	948206708	28721013	9768030537.3333	470617349.6667	-0.60637	-0.26472	-0.7887	0.86651	-0.094919	0.30419	-0.55326	0.35859	m0009	s01	m04	n06
172027.61	1948983.5438	329464.9167	6061593.4226	233885.8384	738468.6489	816825.3568	2344649.3033	20328.6333	37272.9436	31187.7404	57563.2318	32576.4803	16259.2134	29596.4391	35466.3085	901.0101	-8070.7071	1929.2929	-24339.3939	1012.1212	4775.7576	-1746.8013	-6183.8384	0	0.52936	0	0.6577	0.82675	0.98582	0.17645	0.82342	0.37361	9	-0.090676	199	0.87866	88	0.64225	155	0.54217	5	0.12428	153	0.3872	98.6667	0.43624	104.3333	1744	6007	2071	1744	6007	2071	3274	3274	23767508455	367310832	5083348719	1164853962	32035098	85515698	9739389335.3333	427468252.6667	0.78267	-1.6743	0.32603	-0.56756	-0.32083	1.1264	-0.18855	0.079344	m0009	s01	m04	n06
756221.9349	3029892.1277	2088569.2501	24617704.059	4679114.9393	1390609.04	1958227.7709	10229142.6794	28304.2774	50392.2312	41838.9843	84421.2023	40627.3282	23522.8924	40178.4977	49523.8076	-1919.1919	-3276.7677	-1921.2121	19084.8485	11828.2828	410.101	-2372.3906	10441.0774	0	0.89317	0	0.72193	0.99538	0.60984	0.29772	0.77572	0.051676	10	-0.079027	1	0.53081	157	0.3174	105	0.18183	146	0.89593	132	0.16782	56	0.46505	127.6667	3348	6859	5547	3348	6859	5547	5251.3333	5251.3333	25002160274	374878732	4299799294	3924057150	587334207	276316210	9892279433.3333	1595902522.3333	-0.51868	-0.43924	-0.8363	0.18729	1.089	0.64498	-0.59807	0.64042	m0009	s01	m04	n06
556006.1393	2410226.3875	1488302.7107	40559383.5026	10111072.9438	1528477.8605	1484845.0792	17399644.769	34575.9711	51368.6223	53018.7579	98990.0801	50214.3486	28347.198	46321.1171	59183.8756	-2486.8687	5600	-216.1616	16157.5758	16470.7071	670.7071	965.6566	11099.6633	0	0.99277	0	0.92482	0.6577	0.70147	0.33092	0.76133	0.27783	195	-0.12765	1	0.44705	36	0.6207	115	0.8404	158	0.8139	179	0.19908	77.3333	0.75833	150.6667	3116	6618	4908	3116	6618	4908	4880.6667	4880.6667	26192589183	267727070	3248072098	4028065386	3417544512	273181037	9902796117	2572930311.6667	-0.06233	0.53128	-0.33851	-0.87144	-0.54746	0.71732	0.043481	-0.23386	m0009	s01	m04	n06
