AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15830663.0663	6702650.5264	19553242.9697	27915667.9066	83982459.6254	767970.3809	14028852.1874	37555365.9709	139323.7593	95884.2189	147105.9839	335934.5914	207075.2618	33080.5079	127437.9874	192030.1203	7646.4646	10161.6162	2210.101	822.2222	37931.3131	-6092.9293	6672.7273	10886.8687	0	0.36592	0.58424	0.9648	0.98145	0.90438	0.31672	0.95021	-0.04456	199	-0.12273	199	0.74475	95	0.7105	69	0.65792	13	0.79508	40	0.19249	164.3333	0.72117	40.6667	19502	11976	16530	19502	11976	16530	16002.6667	16002.6667	32926757874	1241402269	4302009790	2780844585	13603960041	79705107	12823389977.6667	5488169911	-1.4232	1.949	-1.4884	-0.11419	0.73713	-1.2471	-0.32088	-0.20807	m0010	s01	m04	n06
29333685.5556	9827756.0602	16477053.1895	36499595.3531	79990463.4217	1877067.7374	18546164.9351	39455708.8374	152656.0245	118158.6025	165437.8458	358492.9956	230033.9738	46715.8658	145417.4909	211747.6117	4715.1515	11688.8889	-20024.2424	2567.6768	-6606.0606	-2402.0202	-1206.734	-2146.8013	0	0.74148	0.68008	0.99538	0.74148	0.99277	0.47385	0.90988	-0.03121	199	0.12945	3	0.68408	96	0.12798	109	0.60717	21	0.63384	38	0.26078	99.3333	0.45633	56	21491	12679	16571	21491	12679	16571	16913.6667	16913.6667	28590507770	1578590106	2494600708	3648036692	16570939119	186377306	10887899528	6801784372.3333	-0.70363	1.0012	-0.90936	0.075528	0.12069	-0.029094	-0.20395	0.055708	m0010	s01	m04	n06
27228396.1034	5504506.4746	53864401.9297	22682387.5095	41330200.6893	2305046.1943	28865768.1693	22105878.131	192755.4917	106590.1923	199573.9725	289583.1312	221481.7201	61668.7928	166306.5522	190911.2147	3228.2828	-3123.2323	440.404	7101.0101	-46276.7677	-505.0505	181.8182	-13226.936	0	0.58424	0.9765	0.95067	0.98959	0.9974	0.52025	0.97922	-0.10278	161	0.49728	50	0.33375	6	0.47854	95	0.77995	73	0.5859	76	0.24275	72.3333	0.6148	81.3333	19824	8895	27974	19824	8895	27974	18897.6667	18897.6667	25709229380	1139579243	5361159784	2279526610	4180660038	230441780	10736656135.6667	2230209476	-0.53445	0.21049	-0.61285	0.30195	0.56539	0.13441	-0.31227	0.33392	m0010	s01	m04	n06
15855648.6764	5173036.9272	58571256.1288	19559111.8153	17147296.0986	1385387.7854	26533313.9108	12697265.2331	199274.3208	108867.4479	216614.3844	279313.9315	227219.4134	57745.6877	174918.7177	188093.0108	-1723.2323	-11208.0808	24460.6061	-6654.5455	-9846.4646	563.6364	3843.0976	-5312.4579	0	0.76017	0.95067	0.97095	0.60984	0.77801	0.57028	0.78627	0.041181	46	0.75443	178	0.52791	153	0.3996	132	0.50152	168	0.67949	96	0.44117	125.6667	0.52687	132	19824	9725	27974	19824	9725	27974	19174.3333	19174.3333	31697920414	769858361	5803493863	1966247813	3546307124	255495153	12757090879.3333	1922683363.3333	-0.0024259	0.31582	-0.73561	0.23861	0.61425	0.19964	-0.14074	0.35083	m0010	s01	m04	n06
1053070.014	2240234.4279	1646519.5673	13272309.4242	2897752.8586	1877663.2525	1646608.0031	6015908.5118	81373.9317	74621.3174	119271.7922	103141.562	114536.1396	32583.4004	91755.6804	83420.3673	-9812.1212	-5220.202	-1719.1919	-5478.7879	-5278.7879	5395.9596	-5583.8384	-1787.2054	0	0.95804	0	0.92482	0	0.98959	0.31935	0.63814	0.24304	172	-0.12801	1	0.58641	171	0.70335	121	0.81207	165	0.74809	182	0.23382	114.6667	0.7545	156	7493	5758	7802	7493	5758	7802	7017.6667	7017.6667	26366692769	236870218	2551497370	1561045594	3558145558	192753062	9718353452.3333	1770648071.3333	2.7476	-0.23297	2.0318	0.0076414	-1.0976	-0.37749	1.5155	-0.48914	m0010	s01	m04	n06
563603.1898	1405874.1212	2057235.6641	13307538.861	3419307.2738	586532.4722	1342237.6584	5771126.2024	28837.924	35538.0235	33135.5465	68288.0027	38908.3409	23057.6966	32503.8313	43418.0134	937.3737	767.6768	6703.0303	119.1919	10430.303	2303.0303	2802.6936	4284.1751	0	0.68008	0	0.9648	0	0.9765	0.22669	0.6471	0.26491	182	-0.072361	199	0.71573	119	0.51774	71	0.66291	138	0.17636	39	0.30276	166.6667	0.45233	82.6667	2712	4265	4513	2712	4265	4513	3830	3830	25229141369	227353638	3748023021	1320933530	1706157555	62782127	9734839342.6667	1029957737.3333	0.00065888	-0.66769	0.24605	-0.97127	0.37607	0.86658	-0.14033	0.09046	m0010	s01	m04	n06
262489.4097	512263.7748	398655.3506	2179069.4201	2943634.0132	151155.0663	391136.1784	1757952.8332	21677.3587	19916.1475	22283.8892	34359.5134	26304.1035	13737.4369	21292.4651	24800.3512	-242.4242	2800	1383.8384	-5034.3434	11412.1212	-406.0606	1313.8047	1990.5724	0	0.14144	0	0.68008	0	0.9974	0.047147	0.55916	-0.030636	199	-0.088118	199	0.92203	100	0.38722	150	0.60283	139	0.37704	89	0.26776	166	0.45569	126	2308	2704	2596	2308	2704	2596	2536	2536	23567917434	294782869	5429566819	386890145	491746991	14964542	9764089040.6667	297867226	-1.4405	-0.80752	-0.50959	-0.068233	-1.428	0.041795	-0.91921	-0.48481	m0010	s01	m04	n06
36044.541	111743.9277	75028.2703	424939.6843	130923.1324	103451.9445	74272.2463	219771.5871	12981.0585	15243.2134	15586.902	26381.0461	16027.6025	6560.9497	14603.7246	16323.1994	345.4545	686.8687	838.3838	-2202.0202	391.9192	-1707.0707	623.569	-1172.3906	0	0	0	0.98582	0.97095	0.70147	0	0.88608	-0.062154	199	-0.10181	199	0.98065	100	0.57479	8	0.701	126	0.54798	171	0.27223	166	0.60792	101.6667	922	1507	1350	922	1507	1350	1259.6667	1259.6667	23233534840	341742326	5653176898	42092899	13636581	11304085	9742818021.3333	22344521.6667	-0.74982	0.23709	1.442	-0.64647	-0.4459	1.7747	0.30976	0.22743	m0010	s01	m04	n06
201906.688	1213574.6768	345926.9167	8359358.7849	144095.0905	1495326.9394	587136.0938	3332926.9383	21227.5026	25703.4683	24752.7817	51955.0155	27248.5826	14224.1366	23894.5842	31142.5782	-383.8384	-7062.6263	1363.6364	-22569.697	-272.7273	7868.6869	-2027.6094	-4991.2458	0	0.68008	0	0.79504	0.79504	0.9974	0.22669	0.86249	0.285	9	-0.089393	199	0.9017	82	0.38063	46	0.74692	21	0.91459	34	0.36577	96.6667	0.68071	33.6667	1532	4033	1986	1532	4033	1986	2517	2517	22172828309	273928694	6372396921	1416255131	15519366	185210776	9606384641.3333	538995091	0.62815	-1.6854	0.40937	-1.14	-1.3961	1.2453	-0.21596	-0.43027	m0010	s01	m04	n06
1692978.0408	3913641.9211	2699248.8541	48897695.5875	7380852.1414	2647729.29	2768622.9387	19642092.3396	41363.9867	53474.9672	46126.1336	111741.7929	64457.6096	25762.5521	46988.3625	67320.6515	-3098.9899	-4903.0303	-6088.8889	18616.1616	19000	-2456.5657	-4696.9697	11719.8653	0	0.89317	0	0.86872	0.60984	0.72193	0.29772	0.7335	0.066344	6	-0.067608	1	0.59443	88	0.31567	117	0.39289	142	0.82186	138	0.19772	31.6667	0.51014	132.3333	4756	7567	6164	4756	7567	6164	6162.3333	6162.3333	24195270900	584968277	5133515814	5361724676	1281451386	405950053	9971251663.6667	2349708705	-0.85337	0.46589	-0.55179	0.2846	0.79786	0.11854	-0.31309	0.40033	m0010	s01	m04	n06
