-15020	-561	-4708	183	-437	58	-98	164	32	1	1	1	83713860	
-14970	-596	-4670	160	-448	49	-98	164	32	2	6	2	83713860	
-15020	-558	-4540	151	-465	43	-93	171	41	3	11	3	83713861	
-14948	-566	-4570	146	-488	34	-93	171	41	4	16	4	83713861	
-15044	-592	-4562	143	-508	25	-95	167	39	5	21	5	83713872	
-15180	-570	-4526	134	-524	20	-95	167	39	6	26	6	83713898	
-15193	-588	-4548	128	-532	13	-96	168	37	7	31	7	83713898	
-15294	-595	-4538	117	-540	6	-96	168	36	8	36	8	83713899	
-15441	-662	-4497	103	-539	-3	-98	168	38	9	41	9	83713899	
-15596	-784	-4356	84	-535	-10	-98	168	38	10	46	10	83713899	
-15748	-842	-4462	60	-532	-14	-95	171	41	11	51	11	83713899	
-15852	-844	-4354	37	-519	-14	-95	171	41	12	56	12	83713900	
-15946	-822	-4276	15	-498	-16	-96	164	32	13	61	13	83713929	
-15988	-834	-4340	-12	-470	-13	-96	164	32	14	66	14	83713935	
-16038	-859	-4378	-32	-436	-7	-99	163	38	15	71	15	83713936	
-16045	-821	-4388	-56	-393	-5	-99	163	39	16	76	16	83713936	
-16055	-807	-4422	-76	-352	-1	-94	168	39	17	81	17	83713936	
-16198	-800	-4450	-101	-295	5	-93	169	39	18	86	18	83713936	
-16166	-832	-4434	-117	-249	11	-94	170	38	19	91	19	83713936	
-16204	-844	-4436	-131	-209	15	-94	170	38	20	96	20	83713950	
-16246	-884	-4378	-148	-185	13	-99	167	39	21	101	21	83713994	
-16284	-842	-4346	-164	-168	16	-99	167	39	22	106	22	83713995	
-16374	-914	-4194	-180	-147	15	-97	166	38	23	111	23	83713998	
-16413	-1032	-4194	-203	-119	9	-96	166	38	24	116	24	83713999	
-16445	-1141	-4210	-234	-88	3	-96	169	36	25	121	25	83714000	
-16396	-1191	-4233	-264	-57	-4	-96	170	36	26	126	26	83714000	
-16378	-1344	-4078	-306	-28	-13	-95	169	41	27	131	27	83714000	
-16306	-1564	-3872	-334	-4	-24	-95	169	41	28	136	28	83714013	
-16264	-1574	-3724	-366	3	-34	-98	172	44	29	141	29	83714027	
-16322	-1550	-3466	-396	-8	-41	-98	172	44	30	146	30	83714027	
-16375	-1427	-3378	-416	-21	-43	-98	165	37	31	151	31	83714027	
-16444	-1322	-3216	-434	-25	-44	-98	164	36	32	156	32	83714027	
-16477	-1072	-3050	-435	-11	-40	-95	170	38	33	161	33	83714027	
-16471	-787	-2868	-427	22	-27	-94	172	38	34	166	34	83714027	
-16392	-480	-2620	-400	71	-3	-93	173	35	35	171	35	83714027	
-16188	-92	-2330	-365	108	16	-93	173	35	36	176	36	83714027	
-16012	82	-2048	-318	153	40	-96	168	38	37	181	37	83714035	
-15704	358	-1616	-263	189	55	-96	168	38	38	186	38	83714076	
-15481	725	-1429	-218	197	68	-96	166	41	39	191	39	83714076	
-15204	1161	-1266	-147	203	80	-96	166	42	40	196	40	83714077	
-14895	1634	-1064	-61	219	87	-98	162	48	41	201	41	83714077	
-14459	2032	-992	38	247	95	-99	161	49	42	206	42	83714077	
-13902	2646	-878	164	283	88	-101	167	35	43	211	43	83714077	
-13496	3110	-888	268	280	76	-101	167	35	44	216	44	83714077	
-13392	3424	-1040	364	259	58	-96	170	40	45	221	45	83714077	
-13126	3772	-1452	452	233	41	-96	170	40	46	226	46	83714102	
-13128	3787	-1760	525	196	23	-94	170	40	47	231	47	83714102	
-13306	3764	-2195	593	141	1	-94	170	40	48	236	48	83714102	
-13705	3659	-2896	648	69	-11	-100	171	38	49	241	49	83714102	
-14384	3378	-3672	694	-6	-12	-101	171	37	50	246	50	83714102	
-15140	2864	-4410	733	-63	2	-95	165	35	51	251	51	83714102	
-15980	2212	-5180	761	-104	34	-93	163	35	52	256	52	83714102	
-16610	1714	-5582	774	-126	68	-95	169	33	53	261	53	83714138	
-16906	1124	-5838	797	-149	108	-95	169	33	54	266	54	83714138	
-17119	641	-5740	801	-168	141	-93	167	38	55	271	55	83714138	
-17303	141	-5682	800	-210	175	-93	167	39	56	276	56	83714138	
