AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105568.2557	151658.5491	206195.2585	420323.1026	466665.8743	82084.8157	154474.0211	323024.5975	16959.1071	18118.7218	16037.2924	18120.6841	15195.3608	7463.4463	17038.3738	13593.1637	-1377.7778	-579.798	-2014.1414	3856.5657	3169.697	503.0303	-1323.9057	2509.7643	0	0	0	0.76017	0.77801	0.469	0	0.66906	0.99004	100	-0.085132	1	-0.085132	1	0.6929	126	0.21121	193	0.47649	120	0.27326	34	0.4602	146.3333	1474	1462	1901	1474	1462	1901	1612.3333	1612.3333	23181775431	783091078	3868494013	56417552	46211200	28165449	9277786840.6667	43598067	-0.77255	-0.21492	-0.42875	0.50186	-1.4875	-0.34158	-0.47207	-0.44239	m0015	s01	m04	n05
205900.8819	418123.4363	435128.0536	1678520.5353	631245.6327	131936.0065	353050.7906	813900.7248	25124.096	24318.2768	23823.8824	33189.1062	19028.3149	13196.7091	24422.0851	21804.7101	68.6869	2145.4545	-24.2424	-161.6162	-5345.4545	1000	729.9663	-1502.3569	0	0	0	0.86872	0.99971	0.6577	0	0.84205	0.97037	100	-0.098669	1	-0.098669	1	0.86795	25	0.84684	136	0.66754	69	0.25768	34	0.79411	76.6667	1943	3027	2847	1943	3027	2847	2605.6667	2605.6667	22347109081	627474743	4246823475	258716009	68346814	32559188	9073802433	119874003.6667	1.5106	0.59376	-0.19869	0.28046	-0.8523	-0.88078	0.63523	-0.48421	m0015	s01	m04	n05
810233.6057	973099.3329	847295.3466	6331494.9021	1942432.5466	757401.0642	876876.0951	3010442.8376	40844.4153	34914.0127	35131.43	64442.9526	34193.7498	22666.7914	36963.286	40434.498	1488.8889	4747.4747	3583.8384	-1634.3434	-11242.4242	-2290.9091	3273.4007	-5055.8923	0	0.52936	0	0.97095	0.14144	0.88129	0.17645	0.66456	0.87829	140	-0.080178	199	-0.080178	199	0.33888	110	0.75174	60	0.077545	15	0.23931	179.3333	0.38939	61.6667	3423	4160	3566	3423	4160	3566	3716.3333	3716.3333	22205228654	266644554	4382821935	627949453	525242883	113805574	8951565047.6667	422332636.6667	0.084856	0.86992	-0.4785	-0.75619	-0.89789	0.88073	0.15876	-0.25778	m0015	s01	m04	n05
4340070.7903	812689.1187	1204062.4496	6274940.1789	6059837.6213	1020397.5378	2118940.7862	4451725.1127	52420.7415	36334.968	42060.1637	79215.6984	53999.3341	25663.5575	43605.2911	52959.53	-9949.4949	3189.899	-4915.1515	1541.4141	16840.404	-5858.5859	-3891.5825	4174.4108	0	0.52936	0	0.74148	0.6577	0.97095	0.17645	0.79005	0.79742	114	-0.069429	1	-0.069429	1	0.72913	132	0.25579	5	0.68452	184	0.21952	38.6667	0.55648	107	8214	3817	4065	8214	3817	4065	5365.3333	5365.3333	26945750982	176564835	3310966301	1214010095	970128461	127930550	10144427372.6667	770689702	-0.95822	0.46612	0.63407	-0.16918	1.0939	0.40212	0.047326	0.44227	m0015	s01	m04	n05
3411017.8339	5453736.8218	8727767.7289	13726818.4181	76207284.048	3514558.7984	5864174.1282	31149553.7548	65534.6466	90915.983	100355.5618	140448.3413	93977.4441	39662.6328	85602.0638	91362.8061	664.6465	-7133.3333	5822.2222	-1078.7879	37535.3535	2753.5354	-215.4882	13070.0337	0	0	0	0.77801	0.91493	0.95804	0	0.88366	0.82634	46	-0.10403	199	-0.10403	199	0.37845	11	0.90879	66	0.85758	46	0.20609	148	0.71494	41	6741	8905	12138	6741	8905	12138	9261.3333	9261.3333	32287036804	1241682430	4205143330	2200065227	12550861901	411201074	12577954188	5054042734	-0.30439	-1.2572	0.89846	-0.73191	-0.011264	-0.61288	-0.22104	-0.45202	m0015	s01	m04	n05
8378542.9353	4557955.9192	18715155.846	32219121.3183	57576251.5236	3491637.3829	10550551.5668	31095670.0749	71155.2407	107172.6484	120725.7247	183280.9336	112738.9135	47057.7037	99684.5379	114359.1836	13155.5556	-6068.6869	-3462.6263	19947.4747	-15008.0808	8282.8283	1208.0808	4407.4074	0	0	0.49992	0.97095	0.6577	0.88129	0.16664	0.83665	0.92001	94	0.039902	14	0.04419	23	0.75367	154	0.387	113	0.47679	168	0.3347	43.6667	0.53915	145	9307	8905	15735	9307	8905	15735	11315.6667	11315.6667	25909614113	2096351236	5175804099	3285355103	13531484722	464366589	11060589816	5760402138	0.060876	-0.34055	-0.22873	-0.24406	-0.23389	-0.23986	-0.16947	-0.23927	m0015	s01	m04	n05
5866398.5713	3362535.3587	14486675.7837	18700635.0808	41318064.4456	3162330.6565	7905203.2379	21060343.3943	103031.226	105476.441	122190.5516	177693.3586	130908.7183	58118.9133	110232.7395	122240.3301	-3672.7273	-10.101	-11987.8788	6450.5051	-40428.2828	-3258.5859	-5223.569	-12412.1212	0	0	0.68008	0.81128	0.91493	0.99971	0.22669	0.90864	0.91497	100	-0.067695	1	-0.067695	1	0.47603	188	0.75266	65	0.78208	49	0.25986	34	0.67026	100.6667	10621	6707	12548	10621	6707	12548	9958.6667	9958.6667	22163674144	2002079223	3010040651	2570621634	4715073449	329230331	9058598006	2538308471.3333	-0.84281	-0.11171	0.091657	0.72438	0.65806	0.60507	-0.28762	0.6625	m0015	s01	m04	n05
3109249.5895	2800295.109	6242364.6885	8767412.8157	12928146.4824	2434783.9049	4050636.4623	8043447.7343	93578.1249	91291.0608	113063.9687	137296.0011	107087.5126	50808.4778	99311.0514	98397.3305	-2408.0808	-369.697	7882.8283	-12684.8485	5222.2222	-5741.4141	1701.6835	-4401.3468	0	0	0.36592	0.88129	0.19439	0.98959	0.12197	0.68842	0.8981	100	-0.014329	187	-0.0039431	186	0.0039221	2	0.74822	157	0.26831	196	0.29327	157.6667	0.34015	118.3333	9054	6692	10492	9054	6692	10492	8746	8746	25741941278	1432284209	2148149440	1100734661	3703164340	272483177	9774124975.6667	1692127392.6667	-1.0078	-0.96352	-0.14107	0.62986	-0.32461	1.1192	-0.70413	0.4748	m0015	s01	m04	n05
340696.3494	280279.8723	2356384.7479	2853916.5829	3759225.6181	170370.1313	992453.6565	2261170.7774	22267.9096	33592.0565	58049.2233	74997.635	29601.0647	16128.9375	37969.7298	40242.5457	1593.9394	2559.596	4985.8586	-5068.6869	15713.1313	1428.2828	3046.4646	4024.2424	0	0	0	0.58424	0.98582	0.72193	0	0.76399	0.98107	100	-0.059587	199	-0.059587	199	0.10517	36	0.17689	131	0.60239	100	0.2873	166	0.29482	89	2189	2157	6765	2189	2157	6765	3703.6667	3703.6667	24696201379	708915948	3134332500	507768801	481765391	23343668	9513149942.3333	337625953.3333	-1.1717	-0.53349	-1.1717	0.61307	-1.4482	-0.52757	-0.95896	-0.45422	m0015	s01	m04	n05
119005.9769	114406.8302	305260.4011	2342495.3466	1863553.343	25463.3999	179557.7361	1410504.0298	9934.1265	12854.3511	13330.3027	33284.3337	17178.9629	5325.1452	12039.5934	18596.1473	-2149.4949	-1880.8081	-1418.1818	-15941.4141	9260.6061	1595.9596	-1816.1616	-1694.9495	0	0	0	0.99277	0.469	0.68008	0	0.71395	0.99402	100	-0.091779	1	-0.091779	1	0.57811	23	0.7847	135	0.23797	43	0.27015	34	0.53359	67	1267	1465	1938	1267	1465	1938	1556.6667	1556.6667	24611288661	746869493	3070894029	259064687	352577820	5302767	9476350727.6667	205648424.6667	-0.20394	-0.082119	-0.37119	0.24828	0.92135	0.47669	-0.21908	0.54877	m0015	s01	m04	n05
1077109.0792	1309727.0241	17888569.3248	15525134.5733	4065066.96	522157.8691	6758468.4761	6704119.8008	42831.646	45119.9613	103810.7505	122804.5042	46313.1763	27984.4112	63920.7859	65700.6973	7690.9091	-2581.8182	-10854.5455	-26218.1818	-7117.1717	2787.8788	-1915.1515	-10182.4916	0	0	0.6577	0.52936	0.40218	0.99885	0.21923	0.64346	0.9529	99	0.30119	17	0.30738	17	0.1722	9	0.47995	118	0.7353	15	0.52049	44.3333	0.46248	47.3333	6064	3999	15571	6064	3999	15571	8544.6667	8544.6667	24662965460	1596698519	3423569728	2294437798	1064803914	52250742	9894411235.6667	1137164151.3333	1.7266	-0.86812	-1.3761	-0.68953	-0.50881	0.30564	-0.17254	-0.29757	m0015	s01	m04	n05
3499592.3531	1077701.9777	26789924.0302	21868368.9433	28626902.0698	1955344.6233	10455739.4537	17483538.5455	73779.5488	55853.0648	178990.1053	141623.7054	160900.4435	38266.313	102874.2396	113596.8206	-90.9091	1072.7273	2226.2626	7444.4444	-26359.596	-3444.4444	1069.3603	-7453.1987	0	0	0.6577	0.74148	0.99971	0.95804	0.21923	0.89975	0.97279	100	-0.070633	199	-0.070633	199	0.7959	60	0.80681	77	0.58214	88	0.27718	166	0.72828	75	9101	4609	21918	9101	4609	21918	11876	11876	21830748898	1915161677	5621896605	3630089599	2992437979	256586199	9789269060	2293037925.6667	1.2017	-0.00040716	-0.94644	-0.18711	-0.30347	0.25494	0.084938	-0.078545	m0015	s01	m04	n05
4482589.9034	2950571.29	11717925.9091	25374782.907	15684734.5433	6911835.7964	6383695.7008	15990451.0822	129660.1011	153296.5015	254854.5261	209011.5477	231918.8137	51951.8736	179270.3763	164294.0783	-13868.6869	-7103.0303	12834.3434	45470.7071	-1773.7374	-1365.6566	-2712.4579	14110.4377	0	0.24229	0.19439	0.9974	0.52936	0.99971	0.14556	0.84216	0.90932	112	-0.022188	199	-0.022188	199	0.62524	43	0.73317	88	0.45499	146	0.28831	170	0.60447	92.3333	10157	11059	19090	10157	11059	19090	13435.3333	13435.3333	21993018172	1666091287	7263277794	2557411215	5695500343	702337644	10307462417.6667	2985083067.3333	0.3679	1.981	0.24286	-0.3879	0.81613	0.30415	0.86392	0.24412	m0015	s01	m04	n05
3556453.7151	7492675.9596	14548557.2625	13642926.4004	28994554.2327	5698549.8044	8532562.3124	16112010.1459	126439.228	164268.9996	230068.6029	215882.6945	178139.6399	50230.6237	173592.2768	148084.3194	3882.8283	979.798	1854.5455	3836.3636	27202.0202	6.0606	2239.0572	10348.1481	0	0.77801	0.469	0.36592	0.86872	0.99277	0.41567	0.74247	0.77597	140	-0.087984	199	-0.087984	199	0.28464	26	0.75348	140	0.66387	166	0.2	179.3333	0.56733	110.6667	6870	11430	19505	6870	11430	19505	12601.6667	12601.6667	26552011041	1480962264	5547181577	2929869626	4081751442	611827170	11193384960.6667	2541149412.6667	0.22926	0.49909	-0.087053	-0.71772	0.1644	0.33001	0.21377	-0.074438	m0015	s01	m04	n05
3269476.6136	4371354.9757	6992050.1264	7390040.7348	7732799.9309	411052.2355	4877627.2386	5177964.3004	61370.1471	71682.2168	95524.3012	98643.5722	55181.7237	23724.0108	76192.2217	59183.1022	2832.3232	15301.0101	-3482.8283	-16193.9394	12785.8586	-1092.9293	4883.5017	-1500.3367	0	0.70147	0.36592	0	0.79504	0	0.3558	0.26501	0.63542	100	-0.088148	1	-0.088148	1	0.72384	79	-0.016676	199	0.55151	28	0.15304	34	0.41956	102	6800	9689	10794	6800	9689	10794	9094.3333	9094.3333	25569233617	711417053	4263984517	2202758413	980527302	248737293	10181545062.3333	1144007669.3333	0.22395	-0.52847	-1.256	0.8644	-0.66595	-0.093153	-0.52019	0.035099	m0015	s01	m04	n05
1983141.1122	575395.7797	1664348.1993	2333608.9094	807136.63	316671.1409	1407628.3637	1152472.2268	46721.3161	30005.5857	37991.1877	61913.3544	44453.6721	15161.6804	38239.3632	40509.569	-1703.4483	2951.7241	-4824.1379	-16696.5517	-8982.7586	4003.4483	-1191.954	-7225.2874	0	0	0	0.47435	0	0	0	0.15812	0.91391	72	-0.12274	1	-0.12274	1	0.81199	58	0.29605	112	-0.015261	1	0.22281	24.6667	0.36426	57	4778	2606	4030	4778	2606	4030	3804.6667	3804.6667	13261663973	149122181	2849459353	322178132	376691231	134522700	5420081835.6667	277797354.3333	0.43279	-0.11417	0.66451	-1.0173	0.28012	0.74924	0.32771	0.004036	m0015	s01	m04	n05
