AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3069175.7539	1391412.3915	3216104.3519	80067.8516	78549.4355	96220.8788	2558897.4991	84946.0553	58329.1392	33708.8664	40691.1005	7514.5919	9725.6508	7123.2724	44243.0354	8121.1717	7737.3737	3478.7879	-5276.7677	-737.3737	-707.0707	-60.6061	1979.798	-501.6835	0	0.95067	0	0.90438	0.89317	0.92482	0.31689	0.90746	0.36901	183	0.91904	100	0.52666	48	0.80464	98	0.85396	55	0.91508	63	0.60491	110.3333	0.85789	72	7586	4502	5820	7586	4502	5820	5969.3333	5969.3333	22662889864	148235766	2801961424	8203709	8685175	14737956	8537695684.6667	10542280	0.11967	0.47762	-0.043514	-0.27761	-0.27176	-0.00085026	0.18459	-0.18341	m0009	s01	m04	n02
6890136.5789	2999893.1591	1141412.6509	108080.1055	100252.4444	156352.3026	3677147.463	121561.6175	50935.5465	57764.6566	54605.7088	9991.1072	10511.85	8311.8268	54435.304	9604.928	-11745.4545	14129.2929	3907.0707	-101.0101	-337.3737	866.6667	2096.9697	142.7609	0	0.14144	0	0.72193	0.99971	0.97095	0.047147	0.89753	0.009917	199	0.97537	105	0.045956	1	0.6658	126	0.29883	4	0.43798	174	0.34375	101.6667	0.46754	101.3333	9584	7742	5170	9584	7742	5170	7498.6667	7498.6667	24408504257	625378185	4199200920	24267366	10647492	19051734	9744361120.6667	17988864	-0.44291	1.9892	1.0085	-0.21885	-0.19877	-0.19394	0.8516	-0.20385	m0009	s01	m04	n02
4812471.3716	6294286.6403	6631356.0691	153411.0161	251150.8464	157455.7797	5912704.6937	187339.214	59564.5885	78080.3264	58509.3828	10177.2771	12786.7829	10779.4605	65384.7659	11247.8402	-4501.0101	-3616.1616	11373.7374	781.8182	-765.6566	-353.5354	1085.5219	-112.4579	0	0.92482	0	0.91493	0.98582	0.94268	0.30827	0.94781	0.24984	42	0.95238	145	0.62728	160	0.46605	127	0.4993	106	0.73363	107	0.60983	115.6667	0.56633	113.3333	8904	10272	7908	8904	10272	7908	9028	9028	27079316861	727009203	2147653368	23789593	25562997	15589411	9984659810.6667	21647333.6667	-0.3244	0.82172	-0.099797	-0.1433	0.2371	1.078	0.13251	0.39062	m0009	s01	m04	n02
1697452.7753	2543364.6259	1630048.1794	192371.9661	435246.5951	242428.4347	1956955.1935	290015.6653	53538.288	62678.4773	43984.0283	8402.7413	13651.0184	10917.0055	53400.2645	10990.2551	9628.2828	-16141.4141	-3422.2222	763.6364	410.101	357.5758	-3311.7845	510.4377	0	0.88129	0	0.70147	0.98959	0.98959	0.29376	0.89355	0.45681	90	0.8981	100	0.53991	119	0.57869	172	0.58549	77	0.6865	100	0.63161	103	0.61689	116.3333	5254	8952	4734	5254	8952	4734	6313.3333	6313.3333	24487046795	275410754	776573500	29256684	43125627	24217944	8513010349.6667	32200085	-0.71612	1.5549	0.24948	0.15762	-0.31468	0.67271	0.36274	0.17189	m0009	s01	m04	n02
2466528.9571	1492201.7762	598348.5216	78137.7337	359569.0193	309811.8274	1519026.4183	249172.8601	59460.8572	43227.4324	27685.3606	6765.1215	11864.7939	10063.3749	43457.8834	9564.4301	-1587.8788	1511.1111	-2028.2828	535.3535	1426.2626	-46.4646	-701.6835	638.3838	0	1	0	0	0.92482	0.94268	0.33333	0.6225	0.38583	189	0.98211	99	0.35941	55	0.50521	81	0.64604	78	0.50241	95	0.57578	114.3333	0.55122	84.6667	6204	4446	3582	6204	4446	3582	4744	4744	24908731817	148030036	1311646136	36138140	36073847	30936287	8789469329.6667	34382758	-1.2846	0.20051	0.50959	0.28358	-0.85169	0.79448	-0.19149	0.075454	m0009	s01	m04	n02
1667123.3653	717668.4698	480447.5405	59017.791	69032.9433	164282.4339	955079.7919	97444.3894	51780.1647	36306.7849	19486.5196	4418.1444	8175.8452	7851.7064	35857.823	6815.232	-2408.0808	5050.5051	1749.4949	-1010.101	-771.7172	-2113.1313	1463.9731	-1298.3165	0	0.60984	0	0.88129	0.63431	0.99277	0.20328	0.83612	0.23754	196	0.98393	100	0.24467	6	0.90295	110	0.94119	140	0.8701	186	0.48871	100.6667	0.90475	145.3333	5840	4206	2746	5840	4206	2746	4264	4264	25507201754	131355275	1331403369	10374125	12024001	16692724	8989986799.3333	13030283.3333	-1.8261	-0.43173	0.047544	0.10041	0.93911	1.5052	-0.73675	0.84823	m0009	s01	m04	n02
51083.1834	441655.2178	315328.1717	49134.6768	36195.3196	8272.5253	269355.5243	31200.8405	12777.632	17306.6461	18996.6079	3339.3279	4044.1503	3024.6128	16360.2953	3469.3637	206.0606	-3070.7071	-2638.3838	-2022.2222	-1020.202	-129.2929	-1834.3434	-1057.2391	0	0.55744	0	0.88129	0.81128	0.99277	0.18581	0.89511	0.39756	7	0.98763	100	0.2335	184	0.74909	83	0.48059	95	0.77284	99	0.53956	97	0.66751	92.3333	1064	3134	2206	1064	3134	2206	2134.6667	2134.6667	24634530304	67234728	1337100258	6733022	3590664	833864	8679621763.3333	3719183.3333	-1.0394	-1.1015	0.67427	-0.76741	-2.1281	-1.4194	-0.48887	-1.4383	m0009	s01	m04	n02
215393.9171	842870.6671	283687.4314	145072.9344	82540.3168	100246.3434	447317.3385	109286.5315	19773.0354	26934.4134	21533.0988	5279.0801	5548.0636	5607.5706	22746.8492	5478.2381	735.3535	-3612.1212	-1397.9798	-511.1111	-377.7778	452.5253	-1424.9158	-145.4545	0	0.98145	0	0.469	0.94268	0.84146	0.32715	0.75105	0.4596	60	0.99112	100	0.44171	73	0.89422	107	0.90828	101	0.95254	91	0.63081	77.6667	0.91835	99.6667	2082	3194	1986	2082	3194	1986	2420.6667	2420.6667	24254815373	87330614	1675008129	42618887	12128408	14799652	8672384705.3333	23182315.6667	0.16021	-0.58563	0.25643	-0.18742	-0.54462	-0.4537	-0.056329	-0.39524	m0009	s01	m04	n02
434948.6888	1001321.8986	2632113.5211	178048.4671	81239.4986	234662.2222	1356128.0362	164650.0626	38054.2622	29579.354	34690.26	6795.2152	9511.4179	5868.6291	34107.9587	7391.7541	-1159.596	-913.1313	6654.5455	1662.6263	-141.4141	1682.8283	1527.2727	1068.0135	0	0.72193	0.40218	0.63431	0.77801	0.97095	0.3747	0.79442	0.72382	53	0.97214	115	0.81964	142	0.86343	112	0.74843	141	0.71951	94	0.83853	103.3333	0.77712	115.6667	3146	3635	5828	3146	3635	5828	4203	4203	23805004951	185810692	1379675757	38035508	11412872	23232856	8456830466.6667	24227078.6667	0.67103	0.5644	1.1751	-0.41592	-0.45238	-0.45739	0.80352	-0.4419	m0009	s01	m04	n02
3222055.5656	4086119.787	3791019.1688	469137.9774	266012.5903	36131.1378	3699731.5071	257093.9018	66639.4187	52927.28	45897.9192	10652.9078	13268.4939	5632.0511	55154.8726	9851.1509	-3111.1111	7494.9495	-4670.7071	2206.0606	-2147.4747	438.3838	-95.6229	165.6566	0	0.91493	0.52936	0.92482	0.70147	0	0.48143	0.5421	0.51337	139	0.8241	100	0.69875	37	0.74157	20	0.63208	147	0.25508	45	0.67874	92	0.54291	70.6667	7252	7409	8096	7252	7409	8096	7585.6667	7585.6667	25912551905	404638285	1142451325	63693730	48645754	17013606	9153213838.3333	43117696.6667	-1.2626	0.93606	0.16594	0.74986	-0.29424	0.030089	-0.053518	0.1619	m0009	s01	m04	n02
9708784.8772	2683211.0516	3905611.6585	227069.6521	705210.6944	49601.3838	5432535.8624	327293.9101	86430.639	59994.7405	48099.7196	10528.7485	16870.7864	6238.5572	64841.6997	11212.6974	5947.4747	9842.4242	-10343.4343	644.4444	1634.3434	-1123.2323	1815.4882	385.1852	0	0.6577	0.24229	0	0.95067	0.2864	0.3	0.41236	0.17864	192	0.96996	81	0.34964	11	0.46734	52	0.86948	88	0.31895	137	0.49941	94.6667	0.55192	92.3333	10030	6946	7348	10030	6946	7348	8108	8108	26848242012	578513851	2391375585	77000398	80245529	16545458	9939377149.3333	57930461.6667	-0.12702	-0.4165	1.1217	0.7321	0.46703	-0.20905	0.19271	0.33003	m0009	s01	m04	n02
