-16646	-624	196	-621	290	-240	0	198	38	1	1	1	83726741	
-16589	-581	233	-566	268	-242	-1	192	39	2	6	2	83726771	
-16597	-582	187	-497	260	-244	-1	191	39	3	11	3	83726777	
-16543	-547	182	-428	249	-247	-2	192	43	4	16	4	83726777	
-16557	-482	163	-351	249	-248	-2	192	44	5	21	5	83726777	
-16636	-516	190	-277	265	-254	-1	196	45	6	26	6	83726777	
-16654	-555	280	-194	283	-238	-1	197	45	7	31	7	83726777	
-16676	-548	182	-106	335	-222	-6	194	40	8	36	8	83726777	
-16630	-634	212	-57	375	-197	-6	194	40	9	41	9	83726789	
-16712	-664	99	-17	398	-190	-3	194	40	10	46	10	83726812	
-16677	-668	156	21	397	-167	-2	194	40	11	51	11	83726817	
-16698	-702	150	39	377	-151	-5	197	40	12	56	12	83726817	
-16704	-716	138	36	371	-146	-6	198	40	13	61	13	83726817	
-16704	-747	192	20	370	-130	1	197	44	14	66	14	83726817	
-16750	-821	100	24	374	-88	3	197	45	15	71	15	83726817	
-16758	-798	166	22	347	-51	-6	190	40	16	76	16	83726817	
-16763	-778	121	-16	342	-5	-6	190	40	17	81	17	83726848	
-16796	-798	138	-45	324	51	-3	192	37	18	86	18	83726855	
-16817	-817	112	-91	291	88	-2	192	36	19	91	19	83726855	
-16790	-823	-59	-144	261	112	-4	194	38	20	96	20	83726855	
-16792	-819	-33	-193	221	140	-5	195	39	21	101	21	83726855	
-16759	-744	21	-219	203	160	2	196	41	22	106	22	83726856	
-16689	-787	-117	-224	170	180	4	196	42	23	111	23	83726856	
-16639	-788	-141	-242	132	212	-1	199	42	24	116	24	83726856	
-16592	-717	-152	-265	99	248	-2	200	42	25	121	25	83726869	
-16632	-706	-81	-245	43	293	1	195	42	26	126	26	83726888	
-16630	-737	-86	-213	-11	345	2	194	42	27	131	27	83726892	
-16616	-707	-92	-202	-38	405	0	196	41	28	136	28	83726892	
-16609	-676	-122	-213	-15	437	-1	197	41	29	141	29	83726892	
-16584	-622	-197	-200	12	492	-1	195	43	30	146	30	83726892	
-16538	-594	-235	-178	-6	534	-1	195	43	31	151	31	83726892	
-16512	-659	-186	-140	-32	553	2	195	41	32	156	32	83726892	
-16518	-727	-174	-121	-66	580	3	195	41	33	161	33	83726922	
-16499	-748	-251	-140	-101	588	0	192	43	34	166	34	83726930	
-16524	-784	-270	-189	-135	604	-1	191	43	35	171	35	83726930	
-16454	-856	-281	-250	-188	618	1	192	42	36	176	36	83726931	
-16429	-821	-247	-347	-233	628	2	192	42	37	181	37	83726931	
