AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2575915.0726	1905176.4279	3939951.29	332522.406	137200.351	85049.4461	2807014.2635	184924.0677	52989.7493	42552.6317	40647.5663	9801.6284	12901.4603	6649.1892	45396.6491	9784.0926	3822.2222	1684.8485	-6032.3232	-1280.8081	-553.5354	-1046.4646	-175.0842	-960.2694	0	0.85545	0	0.99538	0.81128	0.72193	0.28515	0.84286	0.052523	195	0.94169	65	0.33963	7	0.43187	169	0.79596	100	0.40899	7	0.44461	89	0.54561	92	5996	5327	6570	5996	5327	6570	5964.3333	5964.3333	22768787699	258766492	2483822287	40070529	17738317	12038260	8503792159.3333	23282368.6667	0.70288	0.18253	0.29734	0.49028	0.039958	-1.162	0.39425	-0.21058	m0008	s01	m04	n02
6923066.9951	5746046.3777	1716766.3308	293498.7438	325216.5026	348323.5216	4795293.2345	322346.256	67129.9539	84794.3347	58489.8092	13550.355	14084.4351	12900.3328	70138.0326	13511.7076	-5078.7879	9858.5859	9131.3131	-642.4242	3565.6566	-202.0202	4637.037	907.0707	0	0.63431	0	0.68008	0.9974	0.9648	0.21144	0.88076	0.031408	195	0.94219	103	0.17973	7	0.5251	168	0.50285	114	0.66248	46	0.38444	101.6667	0.56347	109.3333	10313	9463	4928	10313	9463	4928	8234.6667	8234.6667	26559939855	1000380275	2907080673	54062376	32719452	35008784	10155800267.6667	40596870.6667	-0.16298	1.2771	0.45217	-0.26285	0.23137	0.13662	0.52211	0.035046	m0008	s01	m04	n02
4005449.606	9958348.1837	3159544.4342	402759.5556	246636.139	359804.4327	5707780.7413	336400.0424	66334.1708	107189.8194	59775.9521	14400.2525	12799.2108	14027.4766	77766.6474	13742.3133	981.8182	-2521.2121	5482.8283	2961.6162	1026.2626	852.5253	1314.4781	1613.468	0	0.9648	0	0.92482	0.90438	0.81128	0.3216	0.88016	0.13141	47	0.89053	100	0.45051	191	0.43412	146	0.76035	155	0.39864	111	0.49082	112.6667	0.53104	137.3333	7915	13421	6412	7915	13421	6412	9249.3333	9249.3333	28228755045	1105251761	1377831597	58294460	39836736	38772684	10237279467.6667	45634626.6667	-0.81217	0.54001	-0.17897	-0.03122	0.30079	1.1918	-0.15038	0.48713	m0008	s01	m04	n02
950666.7971	2728097.7991	2108052.9167	201488.7713	142755.6746	105076.3607	1928939.1709	149773.6022	45949.4584	71279.6116	26445.2933	9274.4463	11106.4819	8059.3506	47891.4544	9480.0929	5975.7576	-6820.202	-4909.0909	-565.6566	-3258.5859	797.9798	-1917.8451	-1008.7542	0	0.74148	0	0.72193	0.72193	0.82675	0.24716	0.75687	0.59231	179	0.9665	76	0.53556	118	0.83601	175	0.50962	56	0.37221	19	0.69813	124.3333	0.57261	83.3333	4112	7863	4326	4112	7863	4326	5433.6667	5433.6667	23088714629	336695029	1216029621	27152318	25295761	14157241	8213813093	22201773.3333	-0.48878	-0.2031	0.67615	-0.58592	0.96016	0.64245	-0.0052453	0.3389	m0008	s01	m04	n02
1169044.7277	643141.8097	380886.1304	93334.1208	62021.3863	72097.9607	731024.2226	75817.8226	47242.046	34923.6628	24352.9601	5158.4588	7689.9515	6231.6235	35506.223	6360.0112	-1454.5455	2666.6667	-884.8485	-1654.5455	-387.8788	872.7273	109.0909	-389.899	0	0.77801	0	0.52936	0.94268	0.91493	0.25934	0.79566	0.7398	159	0.9856	100	0.57246	92	0.87399	142	0.75818	69	0.57766	83	0.76596	117	0.73661	98	4900	3584	2499	4900	3584	2499	3661	3661	23502892126	91256644	1749159805	22126742	6752580	7863091	8447769525	12247471	-1.1555	-0.2322	0.86598	0.32143	0.38104	-0.097144	-0.17391	0.20178	m0008	s01	m04	n02
826309.036	411471.9794	399166.7046	35017.0322	31261.7789	21295.0031	545649.24	29191.2714	41690.6937	28313.683	22866.7462	3893.1694	5396.1078	5031.7778	30957.041	4773.685	-2492.9293	-185.8586	-662.6263	531.3131	709.0909	-820.202	-1113.8047	140.0673	0	0.84146	0	0.89317	0.99277	0.40218	0.28049	0.76271	0.12302	154	0.98444	100	0.15553	45	0.35694	89	0.83091	190	0.76415	192	0.421	99.6667	0.65067	157	4346	2337	2499	4346	2337	2499	3060.6667	3060.6667	25140314676	49614934	1642975370	5928761	3910867	3788599	8944301660	4542742.3333	-1.017	-0.65291	0.3065	-0.085504	-0.41228	1.8058	-0.45447	0.43601	m0008	s01	m04	n02
270513.7196	123806.3358	301294.8004	44395.61	24184.8698	13051.1075	231871.6186	27210.5291	15521.6369	10947.6625	14916.9011	3020.3351	2864.4812	1507.5567	13795.4002	2464.1243	-2969.697	-1797.9798	3119.1919	-719.1919	747.4747	-846.4646	-549.4949	-272.7273	0	0.24229	0	0.99538	0.99971	0.84146	0.080764	0.94552	0.012238	2	0.98688	100	0.17712	196	0.80851	181	0.77346	100	0.60643	17	0.39208	99.3333	0.72947	99.3333	1914	1244	2202	1914	1244	2202	1786.6667	1786.6667	25251335600	28800570	1703243560	4594885	2613607	1444628	8994459910	2884373.3333	-0.014371	0.7116	0.38258	-0.29614	-0.89593	-1.0863	0.35993	-0.75947	m0008	s01	m04	n02
235961.1875	442191.7264	832962.9135	288908.7778	380101.4339	229798.362	503705.2758	299602.8579	19895.8297	18240.2153	21095.7988	4542.9043	7308.719	4126.3871	19743.9479	5326.0035	-3014.1414	-3927.2727	1030.303	-3715.1515	-2690.9091	-3070.7071	-1970.3704	-3158.9226	0	0.99971	0	0.77801	0.9765	0.77801	0.33324	0.84417	0.89516	21	0.96629	100	0.58116	174	0.95494	80	0.9695	100	0.9396	98	0.8142	98.3333	0.95468	92.6667	1809	2608	2928	1809	2608	2928	2448.3333	2448.3333	24658608876	54272637	1246405724	54479538	54606090	38507762	8653095745.6667	49197796.6667	-0.39035	-1.606	0.001958	-0.12949	-0.64829	-0.84583	-0.66479	-0.5412	m0008	s01	m04	n02
1093388.8423	1360437.4206	878698.8501	168783.5445	346907.1252	546946.2403	1110841.7043	354212.3033	35526.2657	36582.261	26210.1376	6667.2121	10979.2642	9052.0604	32772.8881	8899.5122	-1066.6667	-2957.5758	3014.1414	658.5859	-793.9394	2329.2929	-336.7003	731.3131	0	0.6577	0	0	0.79504	0.89317	0.21923	0.56274	0.83157	21	0.95748	103	0.67934	128	0.88287	110	0.78174	108	0.80303	93	0.8228	84	0.82255	103.6667	4078	4260	3483	4078	4260	3483	3940.3333	3940.3333	24540092483	236402632	1063103738	80864865	62307807	62768361	8613199617.6667	68647011	0.25996	-0.95247	-0.064316	0.12837	-0.19704	0.24845	-0.25227	0.059929	m0008	s01	m04	n02
2158377.0986	5279610.9506	3719804.0787	291953.5898	135892.1919	283563.4925	3719264.0426	237136.4247	49034.6569	56325.3607	27703.1742	9760.4438	12338.0499	8650.9648	44354.3973	10249.8195	1967.6768	9830.303	6246.4646	5179.798	3791.9192	3004.0404	6014.8148	3991.9192	0	0.88129	0.76017	0.58424	0.85545	0.70147	0.54715	0.71372	0.65781	117	0.92051	156	0.69712	126	0.69039	100	0.52405	166	0.47469	170	0.75848	133	0.56305	145.3333	6039	8614	5954	6039	8614	5954	6869	6869	26099850640	598864705	711766053	39123575	16540376	38228480	9136827132.6667	31297477	-0.12792	0.82418	0.021196	0.20536	0.4153	-1.3171	0.23915	-0.23214	m0008	s01	m04	n02
