-16122	-2494	-3110	-386	192	56	-226	312	-76	1	1	1	83751178	
-15876	-2390	-2848	-473	52	80	-226	312	-76	2	6	2	83751216	
-15910	-2344	-3196	-523	-160	118	-224	314	-74	3	11	3	83751216	
-15840	-2339	-3129	-512	-303	177	-224	314	-74	4	16	4	83751216	
-15792	-2325	-3273	-559	-434	235	-222	312	-75	5	21	5	83751217	
-15932	-2404	-3776	-605	-657	264	-221	311	-75	6	26	6	83751217	
-15906	-2484	-4104	-629	-758	322	-224	312	-82	7	31	7	83751217	
-15876	-2606	-4434	-631	-844	368	-224	312	-82	8	36	8	83751218	
-16150	-2326	-5414	-547	-981	371	-229	313	-75	9	41	9	83751230	
-16208	-2594	-6486	-247	-933	629	-229	313	-75	10	46	10	83751255	
-15678	-3262	-5116	298	-1018	691	-227	311	-83	11	51	11	83751255	
-15058	-3176	-3866	428	-1396	637	-227	311	-83	12	56	12	83751255	
-15186	-2492	-2948	301	-1996	689	-226	312	-76	13	61	13	83751255	
-15336	-1710	-1853	364	-2690	870	-226	313	-77	14	66	14	83751255	
-15639	-1711	-1740	777	-3130	1071	-225	315	-81	15	71	15	83751256	
-15840	-1984	-2233	980	-3456	1130	-224	315	-80	16	76	16	83751256	
-15713	-2054	-2667	871	-3641	1041	-221	313	-75	17	81	17	83751264	
-15481	-2149	-2762	784	-3899	1002	-221	313	-74	18	86	18	83751296	
-15346	-2164	-2392	787	-4263	1048	-222	314	-70	19	91	19	83751303	
-15422	-2170	-2879	781	-4638	1133	-224	314	-70	20	96	20	83751304	
-15456	-2553	-3229	876	-4944	1104	-230	312	-72	21	101	21	83751304	
-15169	-2608	-3509	712	-5237	1040	-229	313	-72	22	106	22	83751304	
-14864	-2279	-3796	638	-5764	1129	-226	314	-70	23	111	23	83751304	
-14651	-2244	-4056	702	-6328	1299	-227	312	-68	24	116	24	83751304	
-14450	-2255	-4079	684	-6939	1444	-228	310	-66	25	121	25	83751324	
-14374	-2130	-3784	561	-7624	1518	-226	311	-67	26	126	26	83751354	
-14571	-2025	-3457	428	-8366	1585	-224	312	-68	27	131	27	83751354	
-14861	-2068	-3399	394	-9122	1694	-224	313	-68	28	136	28	83751354	
-14986	-2361	-3623	455	-9869	1812	-223	315	-67	29	141	29	83751355	
-15066	-2651	-4130	511	-10751	1931	-227	314	-63	30	146	30	83751355	
-15082	-2820	-4196	460	-11734	2053	-231	313	-59	31	151	31	83751355	
-14994	-2744	-4024	296	-12736	2133	-232	317	-57	32	156	32	83751356	
-14902	-2663	-4103	224	-13791	2284	-232	320	-56	33	161	33	83751356	
-14975	-2823	-4620	404	-14873	2518	-232	316	-50	34	166	34	83751356	
-15463	-3244	-5437	641	-16018	2702	-232	314	-46	35	171	35	83751377	
-16150	-3489	-5814	678	-16996	2720	-231	316	-44	36	176	36	83751391	
-17080	-3404	-5449	498	-17854	2718	-230	318	-42	37	181	37	83751391	
-18772	-3122	-4460	365	-18788	2954	-233	318	-39	38	186	38	83751391	
-20854	-3038	-3448	736	-19723	3465	-237	317	-35	39	191	39	83751391	
-22380	-3078	-2534	1211	-20031	3760	-233	319	-29	40	196	40	83751391	
-23018	-2441	-2077	1362	-19786	3685	-231	321	-25	41	201	41	83751392	
-23924	-1229	-1906	1597	-19476	3538	-236	316	-24	42	206	42	83751392	
-25388	-225	-2385	2155	-19162	3501	-239	313	-23	43	211	43	83751392	
-26911	666	-3100	2867	-18443	3427	-238	315	-17	44	216	44	83751392	
-28713	1986	-4274	3544	-17565	3387	-237	317	-13	45	221	45	83751408	
-29441	2962	-5906	4128	-16771	3298	-235	316	-11	46	226	46	83751424	
-29905	2078	-7907	4377	-15551	2931	-233	315	-9	47	231	47	83751428	
-31919	434	-11433	3750	-13771	2406	-233	315	-12	48	236	48	83751429	
-32690	-463	-14961	2350	-11109	1951	-233	315	-13	49	241	49	83751429	
-32768	-1678	-17023	209	-7938	1794	-233	309	-5	50	246	50	83751429	
-29760	-1943	-16044	-2709	-5767	1596	-233	307	-3	51	251	51	83751429	
-24270	-1632	-10786	-6114	-6604	1661	-232	308	-1	52	256	52	83751436	
-21454	-429	-3613	-7674	-10449	2090	-232	308	0	53	261	53	83751460	
-20492	-620	-1709	-6319	-13167	2558	-227	302	5	54	266	54	83751466	
-19412	-3192	-1199	-4622	-13845	1976	-226	300	6	55	271	55	83751466	
-16196	-7302	-308	-1903	-13559	557	-228	298	18	56	276	56	83751466	
-17098	-9774	-78	665	-14904	383	-228	298	18	57	281	57	83751466	
-17922	-8680	1086	-1194	-15607	433	-231	289	27	58	286	58	83751466	
-18498	-6676	2806	-3380	-15945	545	-231	289	27	59	291	59	83751466	
-19780	-4310	3504	-4830	-16220	835	-223	289	23	60	296	60	83751508	
-20714	-4636	3020	-4626	-15853	750	-223	289	23	61	301	61	83751508	
-20752	-4568	2542	-3892	-15339	168	-224	284	40	62	306	62	83751509	
-19488	-3010	2280	-3901	-14332	-418	-224	284	40	63	311	63	83751509	
-17545	-1539	-150	-4233	-13164	-930	-213	285	41	64	316	64	83751510	
-15996	-35	-4118	-4205	-12135	-1192	-212	283	42	65	321	65	83751510	
-14372	2350	-7989	-3416	-10901	-1234	-207	275	47	66	326	66	83751511	
