AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83741.5163	184009.7854	66757.5349	392099.7918	68624.9571	215446.3009	111502.9455	225390.3499	15419.442	15299.4883	16014.337	25609.673	9140.254	9272.0717	15577.7558	14673.9996	1987.8788	868.6869	-1070.7071	-2327.2727	1648.4848	6.0606	595.2862	-224.2424	0	0	0	0.97095	0.58424	0.63431	0	0.72983	0.98641	100	-0.093035	1	-0.093035	1	0.56419	135	0.43145	40	0.23989	144	0.26678	34	0.41185	106.3333	1370	1686	1316	1370	1686	1316	1457.3333	1457.3333	22775086647	625075559	3959220748	41002659	10795871	54782683	9119794318	35527071	1.459	0.44048	-1.2168	0.10948	1.3269	-0.12971	0.22756	0.43554	m0011	s01	m04	n05
587962.3365	604999.0703	2096237.1317	839174.0505	2927764.7486	242891.8605	1096399.5128	1336610.2199	50666.3397	34745.1733	41597.5524	36675.1175	34180.9682	18401.2736	42336.3551	29752.4531	189.899	329.2929	-3846.4646	1313.1313	-3353.5354	-2000	-1109.0909	-1346.8013	0	0.080793	0	0.84146	0.6577	0.60984	0.026931	0.703	0.89741	100	-0.071341	1	-0.071341	1	0.81797	34	0.45695	184	0.060588	63	0.25157	34	0.44517	93.6667	3344	2945	6196	3344	2945	6196	4161.6667	4161.6667	22805272805	323301316	4042678974	107908520	489740237	75945351	9057084365	224531369.3333	-0.04565	0.23228	0.55834	0.20479	-0.73163	-0.52197	0.24832	-0.3496	m0011	s01	m04	n05
8018879.9156	1243615.3757	5328963.4597	3853110.7374	4329141.3713	314521.9082	4863819.5836	2832258.0056	73703.5503	45394.1482	74844.7659	88905.5542	62686.0737	20855.6365	64647.4881	57482.4215	-15947.4747	5531.3131	-11494.9495	3642.4242	9303.0303	1466.6667	-7303.7037	4804.0404	0	0.52936	0	0.70147	0.52936	0.94268	0.17645	0.72451	0.84582	113	-0.00981	1	0.45397	188	0.5924	103	0.31011	50	0.33639	177	0.42999	100.6667	0.41297	110	10080	4771	9296	10080	4771	9296	8049	8049	27601578488	238876155	3617181789	591736964	1023788846	44131531	10485878810.6667	553219113.6667	-1.388	0.95168	0.054484	-1.3835	1.2337	0.44473	-0.12727	0.098328	m0011	s01	m04	n05
8479933.0925	6538557.1389	11687920.9369	10363800.4981	95317373.697	2508143.9332	8902137.0561	36063106.0428	90782.8689	106064.7144	115234.426	163342.5761	149653.0047	49826.722	104027.3364	120940.7676	3795.9596	-1676.7677	8242.4242	-1323.2323	26856.5657	1935.3535	3453.8721	9156.229	0	0.52936	0	0.469	0.9765	0.98145	0.17645	0.80898	0.82007	46	-0.065755	199	-0.065755	199	0.15409	158	0.71666	111	0.67877	53	0.22952	148	0.51651	107.3333	10415	11100	13311	10415	11100	13311	11608.6667	11608.6667	31876368836	1454246399	5009478729	1789085051	14463797212	251593581	12780031321.3333	5501491948	-0.39509	-0.38817	0.30208	-1.5242	0.065437	-1.563	-0.16039	-1.0072	m0011	s01	m04	n05
8898660.4722	7083108.3713	25329700.5934	49173947.6004	72861744.863	3236695.6792	13770489.8123	41757462.7142	114129.8587	114856.9334	146816.4538	197160.1185	231747.5106	61735.3295	125267.7486	163547.6529	14511.1111	-16753.5354	-1694.9495	-1296.9697	-25307.0707	3381.8182	-1312.4579	-7740.7407	0	0.14144	0.72193	0.98582	0.79504	0.9765	0.28779	0.91912	0.8819	96	0.14325	19	0.15006	24	0.78592	160	0.44087	135	0.53601	187	0.39174	46.3333	0.5876	160.6667	10704	9717	19203	10704	9717	19203	13208	13208	25248021287	2450290684	5727919115	5126677880	15799484856	324749294	11142077028.6667	7083637343.3333	-0.2509	-0.3484	-0.5477	0.36907	-0.35195	-0.99433	-0.38233	-0.32574	m0011	s01	m04	n05
10308113.6307	10319650.9716	20024653.638	47709698.6944	53046440.0966	2245600.2752	13550806.0801	34333913.0221	183581.2186	115390.2592	173510.3967	199988.93	227466.1906	51962.6945	157493.9582	159805.9384	-6913.1313	2458.5859	-11361.6162	11270.7071	-32561.6162	-2454.5455	-5272.0539	-7915.1515	0	0.49992	0.72193	0.89317	0.82675	0.99277	0.40728	0.90423	0.74024	81	-0.047454	1	-0.028397	153	0.31269	191	0.73583	74	0.47879	67	0.22146	78.3333	0.5091	110.6667	15307	13318	18550	15307	13318	18550	15725	15725	23058380792	2151889331	3662850362	6121758383	6431259024	222412146	9624373495	4258476517.6667	-1.4753	0.33183	-0.076522	-0.36968	0.59871	-0.31458	-0.40665	-0.028518	m0011	s01	m04	n05
6545719.8178	5940366.3898	5915025.6738	23744102.8772	23547134.2085	1442535.2787	6133703.9605	16244590.7881	161383.0702	103155.1328	143798.0725	169949.8108	136763.3213	40595.4916	136112.0918	115769.5412	-347.4747	11581.8182	12688.8889	2913.1313	14642.4242	-4898.9899	7974.4108	4218.8552	0	0.469	0	0.95067	0.79504	0.93407	0.15633	0.89326	0.7501	112	-0.00036125	199	-0.00036125	199	0.20605	59	0.51846	74	0.48966	78	0.24979	170	0.40472	70.3333	15307	12020	13169	15307	12020	13169	13498.6667	13498.6667	26814388566	1234633687	2766225369	2416850918	4854781794	143939049	10271749207.3333	2471857253.6667	-1.4946	0.77646	1.2806	-0.75599	-0.29818	-0.35578	0.18748	-0.46999	m0011	s01	m04	n05
340975.5794	185899.7774	1138992.8221	1631588.3297	3377549.4419	159068.2153	555289.393	1722735.329	16041.1466	21704.8707	52915.5798	91056.9607	36714.1126	20568.8595	30220.5324	49446.6443	-345.4545	-1571.7172	482.8283	-9286.8687	15925.2525	-989.899	-478.1145	1882.8283	0	0	0	0.93407	0.82675	0.469	0	0.74327	0.98157	100	-0.069508	199	-0.069508	199	0.8398	190	0.56159	133	0.56851	192	0.28085	166	0.65663	171.6667	1913	2043	4678	1913	2043	4678	2878	2878	25472666800	546475286	2873537647	175924716	336263897	20560073	9630893244.3333	177582895.3333	-0.2225	0.59728	-0.22727	-0.34459	-1.7397	2.195	0.049171	0.036912	m0011	s01	m04	n05
508532.1142	1669943.6504	6577827.7191	6646898.461	5129216.1919	106409.0807	2918767.8279	3960841.2445	26929.6577	50750.4451	54519.3136	105192.1647	55793.8703	11764.6277	44066.4721	57583.5542	-1026.2626	2406.0606	3583.8384	17498.9899	12820.202	-315.1515	1654.5455	10001.3468	0	0	0	0.95067	0	0.82675	0	0.59247	0.92581	103	-0.093358	199	-0.093358	199	0.56348	22	0.61336	156	0.29686	24	0.24636	167	0.49123	67.3333	3059	6046	8866	3059	6046	8866	5990.3333	5990.3333	24980765179	1159585139	4725997267	832003220	1165561012	15824959	10288782528.3333	671129730.3333	-0.10578	-1.1392	0.63496	0.046939	0.61391	0.98909	-0.20335	0.54998	m0011	s01	m04	n05
3320409.9736	4121156.943	39204698.0077	56824907.9277	15513053.4233	1590959.2254	15548754.9748	24642973.5255	58912.4123	94476.0586	183404.3003	300553.9351	147116.6733	40912.1058	112264.2571	162860.9047	2977.7778	1577.7778	3610.101	1367.6768	-21482.8283	-2993.9394	2721.8855	-7703.0303	0	0.32744	0.72193	0.63431	0.84146	0.97095	0.34979	0.81557	0.92772	118	-0.048632	199	-0.048632	199	0.26886	5	0.80584	86	0.3872	84	0.27682	172	0.4873	58.3333	7509	8416	23397	7509	8416	23397	13107.3333	13107.3333	22414217409	1693274398	6205642762	7550716610	2118517405	177856791	10104378189.6667	3282363602	1.306	0.27263	-0.97313	0.32955	-0.63974	-0.17513	0.20184	-0.16177	m0011	s01	m04	n05
5051297.8597	3907176.9191	39751928.9433	77258130.6004	45771168.2986	5373245.3511	16236801.2407	42800848.0834	116648.4592	125094.2416	249330.4724	306319.815	206187.0182	49206.9635	163691.0577	187237.9322	-9543.4343	-1589.899	1549.4949	-24806.0606	-40187.8788	9313.1313	-3194.6128	-18560.2694	0	0.32744	0.76017	0.99885	0.77801	0.99538	0.36254	0.92408	0.88051	95	0.24907	179	0.23059	172	0.6551	61	0.67869	87	0.48899	15	0.45339	148.6667	0.60759	54.3333	11643	8416	23397	11643	8416	23397	14485.3333	14485.3333	22663337941	1718688241	6559124005	7837661432	7264146748	544576520	10313716729	5215461566.6667	-0.16031	0.36451	-1.1319	-0.40675	0.4074	0.35353	-0.30925	0.11806	m0011	s01	m04	n05
7353452.5459	11855851.7385	13705579.189	9850576.7858	42806093.2464	4946549	10971627.8244	19201073.0107	160475.323	163468.9184	202848.4681	173189.116	176078.3285	50485.0333	175597.5698	133250.8259	62.6263	-8080.8081	-6478.7879	2397.9798	31197.9798	2703.0303	-4832.3232	12099.6633	0	0.55744	0.49992	0.70147	0.68008	0.98959	0.35245	0.79038	0.79938	130	0.014742	13	0.028655	171	0.2948	29	0.63809	146	0.64912	161	0.28092	104.6667	0.52733	112	9916	16367	13537	9916	16367	13537	13273.3333	13273.3333	29862589972	2015500899	4749017849	2392059511	7818856227	520499752	12209036240	3577138496.6667	-0.65315	0.99041	-0.54163	-0.40214	0.72897	0.41745	-0.068123	0.24809	m0011	s01	m04	n05
8437928.6448	11524929.8031	9092118.2799	7099348.038	18159083.9445	1637810.3171	9684992.2426	8965414.0999	128034.1369	140418.6626	109179.9293	116874.7357	85962.2844	41939.3357	125877.5763	81592.1186	9858.5859	-543.4343	-4004.0404	7416.1616	25951.5152	-10224.2424	1770.3704	7714.4781	0	0.81128	0.43647	0.70147	0.90438	0.52936	0.41592	0.71174	0.58076	183	-0.091633	1	-0.0067143	67	0.4534	147	0.50246	192	0.50404	22	0.16081	83.6667	0.48663	120.3333	10051	16367	10987	10051	16367	10987	12468.3333	12468.3333	27856270840	1412416741	3623675741	1729602122	1818994957	231314047	10964121107.3333	1259970375.3333	-0.70796	0.17281	-0.69605	-0.039721	-0.47194	1.7006	-0.4104	0.39633	m0011	s01	m04	n05
1474786.5915	2531006.2893	1965320.6582	4602882.4456	810444.4423	256606.9693	1990371.1797	1889977.9524	37103.557	55795.0181	50080.2023	44408.4895	36465.6861	12417.1273	47659.5925	31097.101	-1886.8687	9101.0101	7187.8788	-1026.2626	-9878.7879	105.0505	4800.6734	-3600	0	0.74148	0	1	0	0	0.24716	0.33333	0.678	100	-0.052792	199	-0.052792	199	0.49923	130	0.54529	154	-0.035054	1	0.1908	166	0.33649	95	4461	7440	5559	4461	7440	5559	5820	5820	22126675650	460657254	4898853054	528902477	394902573	118137138	9162061986	347314062.6667	-0.28321	-0.098964	-0.68853	0.38758	2.1199	-0.70315	-0.3569	0.60143	m0011	s01	m04	n05
280819.9398	1623126.7389	628100.5681	1811949.5737	117513.7186	258918.5673	844015.7489	729460.6199	18605.5002	31891.8462	23485.944	39300.4628	16110.74	9126.01	24661.0968	21512.4042	730.4348	-7594.2029	-2597.1014	-16684.058	-2486.9565	4594.2029	-3153.6232	-4858.9372	0	0.55351	0	0.72193	0	0.62743	0.1845	0.44979	0.95644	50	-0.088833	1	0.15689	12	0.36827	15	0.81827	95	0.14617	9	0.3415	21	0.44424	39.6667	1705	4252	2768	1705	4252	2768	2908.3333	2908.3333	16031427613	330305133	3107526110	163500215	155205157	36606644	6489752952	118437338.6667	0.75201	0.57655	-0.95479	0.67946	0.29361	-0.069365	0.12459	0.30123	m0011	s01	m04	n05
