AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
823141.9923	282731.5833	3072410.014	2019595.61	4941956.0461	106455.6004	1392761.1966	2356002.4188	19941.4193	21151.7079	42687.4665	49465.4415	38613.0349	12702.3739	27926.8646	33593.6168	-4494.9495	-2343.4343	-9022.2222	4626.2626	22000	-917.1717	-5286.8687	8569.697	0	0	0	0.91493	0.99885	0	0	0.63792	-0.041618	1	-0.014336	1	0.97801	104	0.28264	193	0.1887	147	0.68441	189	0.30735	35.3333	0.38525	176.3333	3704	2414	8016	3704	2414	8016	4711.3333	4711.3333	23633733920	401581339	5141802311	265034203	503008846	37232860	9725705856.6667	268425303	-1.4487	0.3267	-1.6171	-1.4959	1.3901	1.5774	-0.91303	0.49054	m0015	s01	m04	n06
14329611.3611	8179585.6738	17308803.3393	34039013.2873	80456508.2516	869904.793	13272666.7914	38455142.1106	123362.0573	139562.3535	176383.5845	245162.0293	199248.9575	41657.4196	146435.9984	162022.8021	4064.6465	636.3636	-3234.3434	14474.7475	32387.8788	-6323.2323	488.8889	13513.1313	0	0.40218	0.52936	0.9974	0.24229	0.94268	0.31051	0.72746	-0.061565	199	-0.12254	1	0.78859	99	0.76502	23	0.71403	84	0.55039	4	0.20149	99.6667	0.67648	37	15183	14506	16927	15183	14506	16927	15538.6667	15538.6667	33191515775	1343975883	3689187345	3604307410	16269014617	87535009	12741559667.6667	6653619012	-1.068	2.114	-0.68396	-1.3846	0.83824	-1.621	0.12065	-0.72245	m0015	s01	m04	n06
29519574.7405	9041833.4743	19895238.8779	42383879.3721	93827478.8666	2115285.9567	19485549.0309	46108881.3985	147393.0881	149247.6513	204175.204	282228.5148	218929.8748	59262.7023	166938.6478	186807.0306	1426.2626	8529.2929	-25896.9697	11989.899	-16739.3939	-4072.7273	-5313.8047	-2940.7407	0	0.49992	0.72193	0.99538	0.77801	0.9974	0.40728	0.9236	-0.020611	199	0.4078	5	0.61285	97	0.33562	169	0.69035	85	0.348	173	0.33334	100.3333	0.45799	142.3333	18451	14506	23100	18451	14506	23100	18685.6667	18685.6667	28110889355	1559760226	2338641223	4420116934	18317511765	213167991	10669763601.3333	7650265563.3333	-0.48198	1.5789	-0.41962	-0.81732	0.25919	0.091399	0.22575	-0.15558	m0015	s01	m04	n06
22674004.1288	5871509.2803	35301292.143	18039040.4085	39861222.006	2677943.337	21282268.5174	20192735.2505	209532.8156	155522.851	234291.3717	234267.1832	293055.0381	83889.5137	199782.3461	203737.245	-12096.9697	17634.3434	-12800	-27913.1313	-48030.303	8715.1515	-2420.8754	-22409.4276	0	0.469	0.99885	0.9974	1	0.98959	0.48928	0.99566	0.0020843	195	0.77604	54	0.18114	163	0.41539	141	0.40001	173	0.69008	91	0.31976	137.3333	0.50183	135	20147	12184	19933	20147	12184	19933	17421.3333	17421.3333	26007103059	1268951371	4296125494	1789654252	4005275639	279740896	10524059974.6667	2024890262.3333	-0.46368	1.2545	-0.4092	0.17441	0.52268	0.29253	0.1272	0.32988	m0015	s01	m04	n06
14142379.3418	8135890.8586	51356906.5223	19578932.5762	30280155.7879	1833377.6375	24545058.9076	17230822.0005	237229.0578	175046.5958	278017.1116	266256.3555	305088.723	82761.8343	230097.5884	218035.6376	3636.3636	-6698.9899	36541.4141	-13466.6667	-9094.9495	2349.4949	11159.596	-6737.3737	0	0.85545	0.98959	0.98959	0.77801	0.63431	0.61501	0.80064	-0.023099	38	0.72629	173	0.37111	48	0.40176	117	0.49842	176	0.75639	92	0.3581	86.3333	0.55219	128.3333	20679	13031	23969	20679	13031	23969	19226.3333	19226.3333	30718233160	1152269324	5161031055	1944632510	4860607344	298540001	12343844513	2367926618.3333	-0.31418	1.2062	-0.30749	0.27223	0.82755	0.34173	0.19485	0.48051	m0015	s01	m04	n06
5024407.56	2943577.6181	4116540.0278	13583348.9627	5141955.4529	1791387.5883	4028175.0686	6838897.3346	126894.1769	96691.1798	180829.991	197240.4941	130170.8264	43592.8731	134805.1159	123668.0645	-296.9697	-15731.3131	3206.0606	8973.7374	11004.0404	-2145.4545	-4274.0741	5944.1077	0	0.9765	0	0.93407	0	0.89317	0.3255	0.60908	0.021099	49	-0.059223	199	0.56203	189	0.67343	126	0.81777	167	0.62518	168	0.17464	145.6667	0.70546	153.6667	11279	11095	10220	11279	11095	10220	10864.6667	10864.6667	25741351144	305899059	2595204219	1437656085	5671418610	201187154	9547484807.3333	2436753949.6667	1.6986	1.685	1.4889	0.86269	-0.77618	-0.34847	1.6242	-0.08732	m0015	s01	m04	n06
585089.3632	1548896.0327	2344124.9304	9137948.5006	4104594.4444	498161.7996	1492703.4421	4580234.9149	31641.5083	48944.739	52436.2432	67052.7698	42753.4109	21974.0802	44340.8302	43926.7536	2498.9899	5545.4545	3729.2929	14341.4141	7335.3535	1432.3232	3924.5791	7703.0303	0	0.89317	0	0.9648	0	0.99971	0.29772	0.65484	0.20823	171	-0.099436	199	0.52566	100	0.33983	62	0.64155	130	0.51948	177	0.21148	156.6667	0.50029	123	2917	6034	5549	2917	6034	5549	4833.3333	4833.3333	25633993442	178716106	3311397137	921435756	3081520134	49797990	9708035561.6667	1350917960	0.6707	0.1952	0.31099	-0.3683	0.38134	0.37501	0.3923	0.12935	m0015	s01	m04	n06
439117.0961	1409913.1647	1583616.958	3068518.4994	3766086.5272	239225.4327	1144215.7396	2357943.4864	25727.4762	41236.2594	42789.3407	53242.8513	35749.9396	16488.0612	36584.3588	35160.284	2165.6566	2157.5758	5587.8788	4616.1616	9426.2626	-1519.1919	3303.7037	4174.4108	0	0.49992	0	0.74148	0.81128	0.93407	0.16664	0.82894	-0.045381	199	-0.065657	199	0.84719	100	0.01878	19	0.71427	81	0.18323	195	0.24539	166	0.30543	98.3333	2520	4812	5103	2520	4812	5103	4145	4145	22910749285	384619727	6109610380	590015590	742285563	29732950	9801659797.3333	454011367.6667	-0.78815	-0.40985	-0.31932	0.37172	-0.54076	0.91421	-0.50577	0.24839	m0015	s01	m04	n06
59792.7041	246658.393	396556.3822	879300.3297	256750.1418	258636.2443	234335.8265	464895.572	14279.2779	22788.0706	23132.9054	33090.5889	17042.4307	8958.7607	20066.7513	19697.2601	-1513.1313	-2420.202	719.1919	-8761.6162	3462.6263	-1482.8283	-1071.3805	-2260.6061	0	0	0	0.81128	0.81128	0.98145	0	0.868	-0.086993	1	-0.092001	199	0.96476	100	0.60413	195	0.91824	165	0.91826	170	0.26192	100	0.81354	176.6667	1106	2039	2748	1106	2039	2748	1964.3333	1964.3333	22054516529	520136047	6824010086	118348044	25418610	28297541	9799554220.6667	57354731.6667	0.43399	-0.50621	1.613	1.6	-1.8957	1.2519	0.51359	0.31872	m0015	s01	m04	n06
204956.1546	176868.0019	826580.7413	10647864.3308	648693.9596	129030.8137	402801.6326	3808529.7014	49940.5707	31703.4173	71570.6446	62470.3534	65359.5958	9625.8281	51071.5442	45818.5924	2581.8182	1795.9596	-3559.596	-18183.8384	7917.1717	1941.4141	272.7273	-2775.0842	0	0	0	0.98145	0.60984	0.58424	0	0.72518	-0.084872	199	-0.076727	1	0.97208	105	0.74691	3	0.82557	11	0.85606	13	0.27016	101.6667	0.80951	9	3301	2491	5973	3301	2491	5973	3921.6667	3921.6667	22552191959	501690349	6364280285	1304553369	74848302	13064356	9806054197.6667	464155342.3333	-2.0074	0.91562	-1.5616	-1.9002	1.5738	2.3212	-0.88446	0.66497	m0015	s01	m04	n06
