AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
781187.0322	2072548.5479	2673129.5631	139064.5231	67589.3748	49146.4423	1842288.3811	85266.7801	43408.8805	37532.273	42001.8422	8306.2834	8183.1065	5483.3817	40980.9986	7324.2572	838.3838	8981.8182	-2591.9192	-886.8687	64.6465	951.5152	2409.4276	43.0976	0	0.98582	0	0.9648	0.85545	0.93407	0.32861	0.91811	0.3635	165	0.89963	100	0.81595	37	0.63914	97	0.45893	75	0.89291	74	0.69303	100.6667	0.66366	82	4743	5070	5770	4743	5070	5770	5194.3333	5194.3333	24872847179	212034136	1651196759	14820269	7994827	7103813	8912026024.6667	9972969.6667	-0.43533	1.1698	-0.6627	-0.27503	-0.41011	0.48873	0.02393	-0.065468	m0004	s01	m04	n02
1925089.3479	1633865.9661	2389627.1329	156834.9855	64755.2804	83740.1191	1982860.8156	101776.795	49900.3289	43909.6501	47327.7718	9152.8436	8388.0627	6172.2743	47045.9169	7904.3935	-3216.1616	4840.404	-6397.9798	-1559.596	-735.3535	-193.9394	-1591.2458	-829.6296	0	0.60984	0	0.93407	0.9765	0.89317	0.20328	0.93458	-0.0034889	193	0.97204	83	-0.028321	7	0.78697	98	0.54109	55	0.61357	60	0.31341	94.3333	0.64721	71	5398	5070	5759	5398	5070	5759	5409	5409	22702105320	368123194	2796204498	18673030	6416888	11227725	8622144337.3333	12105881	-0.58874	0.0050115	0.86887	0.18662	0.46165	-0.40114	0.095046	0.08238	m0004	s01	m04	n02
6192390.7009	4150180.2645	5250935.1203	149008	319956.962	103368.2125	5197835.3619	190777.7248	56687.2547	72876.7383	62933.7731	9750.9388	15534.9459	8415.546	64165.9221	11233.8103	3381.8182	-11107.0707	4955.5556	389.899	167.6768	-1553.5354	-923.2323	-331.9865	0	0.68008	0.19439	0.74148	0.97095	0.98582	0.29149	0.89942	0.19047	7	0.97006	123	0.41215	181	0.13608	126	0.47543	107	0.49976	27	0.52423	103.6667	0.37042	86.6667	8259	9151	7364	8259	9151	7364	8258	8258	25653925377	696170349	2470857979	24586288	46750322	10237862	9606984568.3333	27191490.6667	-0.62638	0.63253	0.75692	-0.80692	0.50856	0.45048	0.25436	0.050704	m0004	s01	m04	n02
4349790.7252	5737617.7151	3645794.362	337805.9736	457625.694	117083.0888	4577734.2674	304171.5855	59138.116	71109.351	59980.0169	9769.2778	16464.2987	9182.0642	63409.1613	11805.2135	5278.7879	-6965.6566	4561.6162	2967.6768	-557.5758	145.4545	958.2492	851.8519	0	0.90438	0.19439	0.97095	1	0.72193	0.36626	0.89763	0.35866	68	0.89613	100	0.73894	180	0.88459	155	0.64072	28	0.47105	110	0.66458	116	0.66545	97.6667	7892	9151	7364	7892	9151	7364	8135.6667	8135.6667	27362360341	576427775	1421764598	33694695	52475021	15676071	9786850904.6667	33948595.6667	-0.60539	1.5034	-0.32379	-0.86707	0.3556	0.9514	0.19142	0.14665	m0004	s01	m04	n02
2227372.4444	1644969.9526	384079.5025	32262.6566	202566.1029	327031.6226	1418807.2999	187286.794	80563.5153	63376.7156	26661.8026	7633.3664	14325.3819	11542.3682	56867.3445	11167.0388	-472.7273	5977.7778	-872.7273	1151.5152	438.3838	410.101	1544.1077	666.6667	0	0.58424	0	0.080793	0.95804	0.9765	0.19475	0.67178	0.74743	120	0.97793	100	0.80714	66	0.60179	45	0.66263	43	0.89656	91	0.84417	95.3333	0.72033	59.6667	7656	6224	3077	7656	6224	3077	5652.3333	5652.3333	24497889216	221660985	1378059713	29153028	20056455	32631762	8699203304.6667	27280415	-0.8434	1.5337	-0.0077552	-0.47084	0.76219	0.69643	0.22753	0.32926	m0004	s01	m04	n02
2086463.4343	1815363.9938	190195.7854	61146.9312	168370.2484	156104.7575	1364007.7378	128540.6457	76919.3412	61541.2976	22375.0131	6723.4551	13821.3566	10625.2605	53611.884	10390.0241	-840.404	3727.2727	98.9899	-1256.5657	-143.4343	266.6667	995.2862	-377.7778	0	0.98582	0	0.080793	0.9648	0.79504	0.32861	0.61354	0.6219	171	0.98676	100	0.46501	30	0.66317	137	0.85307	127	0.78966	90	0.69122	100.3333	0.76863	118	7656	6224	2069	7656	6224	2069	5316.3333	5316.3333	24444067736	179821461	1469258523	20677287	16873049	23211153	8697715906.6667	20253829.6667	-0.92082	0.020457	-1.3155	0.082222	0.879	1.2759	-0.73863	0.74572	m0004	s01	m04	n02
200148.9369	142619.7854	47157.7475	27069.4949	17577.3676	4692.1919	129975.4899	16446.3515	19336.447	15268.8235	14107.495	2778.6342	4362.5125	1754.0717	16237.5885	2965.0728	-3179.798	-1406.0606	-2101.0101	-1105.0505	58.5859	-82.8283	-2228.9562	-376.431	0	0.36592	0	0.080793	0.68008	0.60984	0.12197	0.4569	-0.10949	1	0.9986	100	-0.08652	199	0.077371	13	0.85234	99	0.4038	184	0.26753	100	0.44451	98.6667	2284	1784	1186	2284	1784	1186	1751.3333	1751.3333	24778679895	39717899	1386797946	7157336	4041145	1346248	8735065246.6667	4181576.3333	0.88108	0.11086	-0.23141	0.8282	-0.2831	-0.053526	0.25351	0.16386	m0004	s01	m04	n02
27443.8718	88051.7045	291731.2929	87689.4847	20483.4287	22935.4703	135742.2898	43702.7946	9615.7068	10709.1955	13689.0135	3305.0314	2085.738	1529.1114	11337.972	2306.6269	268.6869	-1729.2929	2905.0505	-1997.9798	793.9394	-604.0404	481.4815	-602.6936	0	0	0	0.99538	0.91493	0.98959	0	0.96663	-0.0040349	1	0.98874	100	-0.059695	1	0.82817	27	0.95537	96	0.66016	25	0.30834	34	0.81457	49.3333	754	994	2258	754	994	2258	1335.3333	1335.3333	25355731555	41521375	1395514422	9053237	2310458	2271298	8930922450.6667	4544997.6667	-0.36876	-0.55939	1.0917	-0.82396	0.2361	-0.27706	0.054528	-0.28831	m0004	s01	m04	n02
1432524.7289	2187173.2525	1216251.3535	775673.0161	541679.7676	365412.8925	1611983.1116	560921.8921	30196.0062	40703.5551	35259.3622	11960.4736	12766.1959	10044.4467	35386.3078	11590.3721	-7034.3434	3614.1414	-2678.7879	-2052.5253	-406.0606	-802.0202	-2032.9966	-1086.8687	0	0.97095	0	0.24229	0.99277	0.32744	0.32365	0.52084	0.37923	43	0.9602	100	0.35955	159	0.89689	99	0.98115	100	0.94756	100	0.56633	100.6667	0.94186	99.6667	5723	5760	4555	5723	5760	4555	5346	5346	25957568608	216618956	1156090008	187085733	69747325	70330550	9110092524	109054536	-1.7496	-0.28133	-0.83521	-0.48223	-0.78446	-0.873	-0.95536	-0.71323	m0004	s01	m04	n02
3249405.9041	2467622.0469	1796877.4678	1195147.9332	650310.4924	866525.7572	2504635.1396	903994.7276	61339.4727	47228.839	41011.6662	12993.3316	15897.0298	11191.1762	49859.9926	13360.5125	2298.9899	-4000	3509.0909	2569.697	175.7576	1901.0101	602.6936	1548.8215	0	0.6577	0	0.93407	0.98582	0.98582	0.21923	0.96857	0.6444	30	0.92458	104	0.58528	130	0.86641	102	0.91867	102	0.85288	99	0.71809	88	0.87932	101	7260	6045	5763	7260	6045	5763	6356	6356	24827809047	357836394	1145020011	189690039	76930045	91595114	8776888484	119405066	-0.45743	1.0821	-0.37139	-0.20636	-0.47567	-0.26437	0.084441	-0.31547	m0004	s01	m04	n02
