AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
562367.1656	2125559.6974	1338479.5526	8497664.2925	817951.2698	340635.311	1342135.4719	3218750.2911	39801.6242	38378.7346	18300.4885	66267.7337	20656.8598	17450.3046	32160.2825	34791.6327	1666.6667	-220.202	-5488.8889	165.6566	-3812.1212	2537.3737	-1347.4747	-369.697	0	0.95067	0.84146	0.95067	0.91493	0.60984	0.59738	0.82515	0.57638	156	0.94744	26	0.96095	28	0.75925	112	0.60435	134	0.5839	122	0.82826	70	0.64917	122.6667	3369	5122	3647	3369	5122	3647	4046	4046	27865605871	229690220	205145891	866517380	81181751	83480401	9433480660.6667	343726510.6667	-0.34157	0.33617	-0.8387	1.0305	0.24426	-0.62534	-0.28137	0.21646	m0002	s01	m04	n03
996162.9587	1782062.1111	2110028.3494	6055340.9773	1151555.798	462722.5511	1629417.8064	2556539.7755	38694.88	37136.8531	20078.2811	68883.2917	23641.0104	18200.4884	31970.0047	36908.2635	-2105.0505	-513.1313	-4616.1616	1993.9394	-886.8687	-3323.2323	-2411.4478	-738.7205	0	0.97095	0.6577	0.90438	0.95804	0.97095	0.54289	0.94446	0.59405	67	0.98108	75	0.57109	110	0.81039	147	0.72841	126	0.57508	71	0.71541	84	0.70463	114.6667	3501	5122	4202	3501	5122	4202	4275	4275	26350623543	179525270	776185167	814819707	117151100	65247050	9102111326.6667	332405952.3333	-0.64151	-0.021085	0.95064	0.8623	0.31378	0.030835	0.096015	0.40231	m0002	s01	m04	n03
4261902.0808	851354.1632	3343290.81	5547934.1757	735367.2383	248472.2969	2818849.018	2177257.9036	38421.2483	16681.557	22903.9276	54098.6603	24092.6075	8758.3034	26002.2443	28983.1904	505.0505	2802.0202	10981.8182	-3943.4343	9105.0505	-2997.9798	4762.963	721.2121	0	0.98582	0.60984	0.99971	0.82675	0.74148	0.53189	0.85598	0.53605	159	0.93661	140	0.5132	88	0.64154	14	0.48878	118	0.63466	190	0.66196	129	0.58833	107.3333	6701	2795	6108	6701	2795	6108	5201.3333	5201.3333	30089923842	88980818	674009527	564912039	78428215	25385349	10284304729	222908534.3333	-0.73225	-0.14441	0.73976	-0.87705	1.0609	1.472	-0.045636	0.55197	m0002	s01	m04	n03
3958119.1046	514841.063	2510354.661	5284300.3535	1124302.5627	564759.6529	2327771.6096	2324454.1897	38385.7191	23960.9447	24139.3597	67515.4094	30645.2626	21615.2303	28828.6745	39925.3008	1555.5556	-193.9394	7983.8384	-4133.3333	-2000	244.4444	3115.1515	-1962.963	0	0.77801	0.93407	0.92482	0.98145	0.2864	0.57069	0.73089	0.020449	48	0.3653	171	0.8125	52	0.41992	38	0.83966	61	0.32527	25	0.39941	90.3333	0.52829	41.3333	6414	2760	4634	6414	2760	4634	4602.6667	4602.6667	30258329680	78294976	333747550	626269760	129218317	111870582	10223457402	289119553	-0.85379	-0.72818	-0.51324	-0.31689	0.57309	-1.3245	-0.69841	-0.35611	m0002	s01	m04	n03
2476637.5631	936828.0456	1034992.9555	10101306.6241	1683960.3607	791352.5264	1482819.5214	4192206.5037	53108.8419	32121.7633	24275.14	61756.3639	29596.1573	25998.2361	36501.9151	39116.9191	-6846.4646	-2771.7172	-7802.0202	18822.2222	-3739.3939	-4038.3838	-5806.734	3681.4815	0	0.9648	0.36592	0.99885	0.92482	0.76017	0.44357	0.89461	0.66245	13	0.13397	5	0.40173	92	0.55887	102	0.49198	22	0.49083	127	0.39938	36.6667	0.51389	83.6667	6866	3916	4540	6866	3916	4540	5107.3333	5107.3333	26479306049	92995277	419023125	1072686227	186095843	150565003	8997108150.3333	469782357.6667	-1.997	-0.85064	-1.5526	0.77419	-0.069197	-0.50642	-1.4668	0.066191	m0002	s01	m04	n03
3680003.9935	1120212.654	2844567.5984	13507694.9627	1885737.8267	1235113.1858	2548261.4153	5542848.6584	64896.6669	33135.1746	33851.9176	84766.1215	34273.5873	29646.0534	43961.253	49561.9208	-2238.3838	-4361.6162	-7373.7374	12355.5556	4573.7374	-3028.2828	-4657.9125	4633.67	0	0.94268	0.93407	0.90438	0.99538	0.98582	0.62558	0.96186	0.49423	10	0.35302	54	0.72434	90	0.79313	105	0.45597	72	0.75704	62	0.52386	51.3333	0.66871	79.6667	6866	3916	6020	6866	3916	6020	5600.6667	5600.6667	28200172940	110904245	290241686	1628090485	188214258	132689089	9533772957	649664610.6667	-0.76808	-0.85932	-0.31063	-0.15699	-0.10171	-0.062269	-0.64601	-0.10699	m0002	s01	m04	n03
1681822.1196	484548.9555	1046668.659	8906719.0279	1296504.9491	1069324.0784	1071013.2447	3757516.0185	41564.1454	22801.9492	31304.5387	86389.6856	31380.9052	28840.3827	31890.2111	48870.3245	3692.9293	-694.9495	1466.6667	-13371.7172	-703.0303	4696.9697	1488.2155	-3125.9259	0	0.99971	0.82675	0.99277	0.95804	0.91493	0.60882	0.95525	0.47244	61	0.75827	185	0.90457	139	0.78746	107	0.83624	120	0.5843	156	0.71176	128.3333	0.736	127.6667	5113	2766	3747	5113	2766	3747	3875.3333	3875.3333	27785483538	50587947	169922132	887654542	134703382	118872090	9335331205.6667	380410004.6667	-0.46735	-0.89753	-0.61119	0.12274	-0.51147	0.28277	-0.65869	-0.035322	m0002	s01	m04	n03
250405.6065	189641.5777	251343.9268	2028754.5062	374629.2456	387097.8347	230463.7036	930160.5288	18290.7163	13474.765	17271.346	47656.1167	16874.5939	14724.5963	16345.6091	26418.4356	109.0909	1543.4343	676.7677	-6456.5657	-1549.4949	4703.0303	776.431	-1101.0101	0	0.70147	0.24229	0.9648	0.93407	0.98582	0.31459	0.96156	0.83485	61	0.85127	100	0.832	98	0.47466	107	0.70312	161	0.50329	157	0.83937	86.3333	0.56036	141.6667	2165	1769	2015	2165	1769	2015	1983	1983	27413848568	36957065	95367469	225530701	44224139	40485350	9182057700.6667	103413396.6667	0.60035	0.33733	-0.31242	-0.30909	0.57626	-0.59113	0.20842	-0.10799	m0002	s01	m04	n03
268200.9471	207232.2476	54961.8885	3765617.0101	353714.9196	481110.3009	176798.361	1533480.7435	15409.7831	11354.3121	12092.8228	28128.9671	8378.8334	8997.2835	12952.306	15168.3613	-939.3939	1022.2222	1234.3434	-10424.2424	-2688.8889	4343.4343	439.0572	-2923.2323	0	0.74148	0	0.58424	0.85545	0	0.24716	0.4799	0.83541	145	0.96794	100	0.79024	62	0.94468	100	-0.00035795	199	0.77064	32	0.86453	102.3333	0.57166	110.3333	2097	1813	876	2097	1813	876	1595.3333	1595.3333	27405813796	29303067	85988262	701347960	58965098	124874683	9173701708.3333	295062580.3333	0.82814	0.41568	-0.052944	-0.79268	-0.35668	0.8837	0.39696	-0.088555	m0002	s01	m04	n03
910464.4989	998131.9672	5698648.6435	6896521.0404	996593.8928	587234.6767	2535748.3699	2826783.2033	31170.3952	19115.1746	23409.3653	48567.092	23805.0839	24121.8037	24564.9784	32164.6599	1503.0303	6828.2828	12783.8384	1210.101	4105.0505	-3585.8586	7038.3838	576.431	0	0.9974	0.98145	0	0.52936	0.19439	0.65962	0.24125	0.096798	177	0.26139	147	0.88407	100	0.91381	108	0.061068	2	0.17914	188	0.41409	141.3333	0.38467	99.3333	3670	3380	6984	3670	3380	6984	4678	4678	27365682425	128883837	635952861	2922600512	193493387	323340715	9376839707.6667	1146478204.6667	0.49961	0.87719	1.0015	0.027089	1.3345	-0.62317	0.79278	0.24614	m0002	s01	m04	n03
