AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
649006.6944	2942177.6489	1621800.3378	106523.4186	86023.9762	29320.1595	1737661.5604	73955.8514	38271.8717	46007.3117	37907.09	8488.5187	7766.361	3470.9181	40728.7578	6575.266	4137.3737	5917.1717	-3286.8687	513.1313	765.6566	6.0606	2255.8923	428.2828	0	0.98582	0	0.85545	0.99971	0	0.32861	0.61839	0.30412	170	0.95504	100	0.60922	30	0.80774	50	0.039797	190	0.73973	51	0.62279	100	0.52909	97	3085	5060	5138	3085	5060	5138	4427.6667	4427.6667	23628497205	369552074	2015445312	14941550	9272230	7747537	8671164863.6667	10653772.3333	0.62264	0.080207	0.81697	0.58631	-0.59296	0.57322	0.5066	0.18886	m0014	s01	m04	n02
3989112.7413	1793441.7398	499807.3595	177862.5183	113720.4004	87526.7208	2094120.6135	126369.8798	51885.7291	58700.0559	35297.3631	9523.1138	10936.511	5854.4984	48627.716	8771.3744	-11521.2121	13771.7172	1995.9596	-2014.1414	783.8384	212.1212	1415.4882	-339.3939	0	0.55744	0	0.86872	0.97095	0.9974	0.18581	0.94569	0.073171	192	0.97763	100	0.28712	14	0.76368	170	0.41309	42	0.43578	40	0.44597	102	0.53751	84	8823	7374	2974	8823	7374	2974	6390.3333	6390.3333	24625922863	495017602	2935093709	32459393	12085328	9550250	9352011391.3333	18031657	-1.6883	0.29572	0.19054	-0.43266	0.20871	0.058808	-0.40067	-0.055049	m0014	s01	m04	n02
4710412.3243	6140721.4678	4914123.812	375689.6408	145087.8056	103152.756	5255085.868	207976.7341	57003.7532	71367.9214	44877.3638	11727.8224	11474.4336	9683.2668	57749.6794	10961.8409	-3672.7273	-3486.8687	7727.2727	1244.4444	-94.9495	-654.5455	189.2256	164.9832	0	0.86872	0	0.9765	0.76017	0.90438	0.28957	0.88035	0.23693	32	0.95692	148	0.61648	167	0.54936	122	0.68967	107	0.49214	109	0.60344	115.6667	0.57706	112.6667	8701	10008	6655	8701	10008	6655	8454.6667	8454.6667	27721600229	773087337	1705422809	37449918	24767543	10219416	10066703458.3333	24145625.6667	-0.7515	0.59987	0.036018	-0.53436	0.25746	1.3585	-0.038537	0.36054	m0014	s01	m04	n02
2077712.9151	5661618.9991	2026401.6787	79836.7769	117437.1041	106801.408	3255244.5309	101358.4297	44889.3004	54544.6606	37524.1983	9561.856	8050.6979	8522.1755	45652.7198	8711.5765	12523.2323	-15898.9899	1777.7778	2781.8182	-561.6162	-527.2727	-532.6599	564.3098	0	0.93407	0	0.2864	0.63431	0.98959	0.31136	0.63676	0.35955	82	0.88034	51	0.45217	120	0.92714	168	0.79787	183	0.72064	115	0.56402	84.3333	0.81522	155.3333	7003	10008	4820	7003	10008	4820	7277	7277	25917142613	560513437	870600399	40390421	21104667	10575197	9116085483	24023428.3333	-1.5334	1.8604	-0.009366	-1.7988	0.84199	1.1948	0.10587	0.079339	m0014	s01	m04	n02
971923.3499	1037082.0246	621215.7721	250529.5631	37519.2137	58211.8847	876740.3822	115420.2205	40594.2375	38223.7274	23105.2926	5735.6584	6966.8189	4239.4015	33974.4192	5647.293	1614.1414	1020.202	40.404	-2484.8485	-96.9697	315.1515	891.5825	-755.5556	0	0.82675	0	0.81128	0.9765	0.99885	0.27558	0.92887	0.79674	114	0.97117	100	0.75933	94	0.4849	117	0.54492	176	0.48595	43	0.84241	102.6667	0.50526	112	4093	3840	3045	4093	3840	3045	3659.3333	3659.3333	23895638436	188355764	1216032028	40774439	3714698	5783169	8433342076	16757435.3333	-1.2568	0.091337	0.027518	-0.99239	-0.73476	0.22989	-0.3793	-0.49909	m0014	s01	m04	n02
860449.4097	1542140.1757	310563.7652	160293.9938	30874.6605	29257.7778	904384.4502	73475.4774	34504.1704	29374.8329	19570.7987	5519.9546	5846.8674	3916.2959	27816.6007	5094.3727	-1169.697	3070.7071	-1480.8081	-1391.9192	-496.9697	-24.2424	140.0673	-637.7104	0	0.95067	0	1	0.85545	0.94268	0.31689	0.93271	0.87579	166	0.98523	100	0.63393	37	0.58415	124	0.84341	171	0.44416	129	0.83165	101	0.62391	141.3333	4093	4117	2125	4093	4117	2125	3445	3445	24657690730	161187185	1160008233	15874275	3501347	3367116	8659628716	7580912.6667	-0.80138	-0.74194	1.3384	0.3572	-0.096269	0.38137	-0.068293	0.2141	m0014	s01	m04	n02
62778.6602	70013.1733	60747.2019	30566.292	2289.9656	2523.7398	64513.0118	11793.3325	15930.0364	10468.5387	10888.3962	2639.0234	2230.8217	1400.4328	12428.9904	2090.0927	-2022.2222	-1575.7576	-2604.0404	1161.6162	-260.6061	319.1919	-2067.3401	406.734	0	0	0	0.81128	0.19439	0.77801	0	0.59456	-0.010127	1	0.99812	100	-0.070691	199	0.51514	58	0.85102	108	0.38825	178	0.30577	100	0.58481	114.6667	1746	1050	1382	1746	1050	1382	1392.6667	1392.6667	24809567172	30578128	1466392555	3031733	830591	374036	8768845951.6667	1412120	0.21331	0.40032	2.1736	-1.9175	0.033108	-1.1354	0.92909	-1.0066	m0014	s01	m04	n02
50125.038	46724.0711	282744.5142	21498.4865	5002.7531	1415.2658	126531.2078	9305.5018	10256.7642	8530.7998	11035.7912	2647.6595	1195.9528	933.7661	9941.1184	1592.4595	668.6869	-1359.596	3800	-1175.7576	331.3131	56.5657	1036.3636	-262.6263	0	0.52936	0	0.99971	0.9765	0.58424	0.17645	0.85348	0.19021	11	0.98876	100	0.33609	188	0.57757	174	0.55694	14	0.71642	161	0.50502	99.6667	0.61697	116.3333	1024	873	2078	1024	873	2078	1325	1325	25190081062	10131276	1382945721	2159750	544202	388813	8861052686.3333	1030921.6667	-1.1509	-0.34617	1.6318	-1.4766	0.10369	-0.35996	0.044911	-0.57762	m0014	s01	m04	n02
369019.2986	674339.9607	685033.286	95740.8496	179928.1385	224966.7491	576130.8484	166878.5791	24443.0486	36023.5221	21125.1968	4546.2828	7933.0023	6907.8494	27197.2558	6462.3782	-1927.2727	1953.5354	682.8283	-1206.0606	-185.8586	-1711.1111	236.3636	-1034.3434	0	0.98959	0	0.080793	0.9765	0.99885	0.32986	0.68538	0.59066	34	0.96823	100	0.46041	92	0.9245	78	0.96459	65	0.96961	92	0.6731	75.3333	0.9529	78.3333	2624	4127	2440	2624	4127	2440	3063.6667	3063.6667	25977243056	76051789	1009307741	25584921	26919399	28942564	9020867528.6667	27148961.3333	-1.06	-1.5072	0.35729	-0.2538	-0.76453	-1.2828	-0.73664	-0.76706	m0014	s01	m04	n02
1368193.137	1532452.5762	736546.4642	98855.202	193334.389	379933.5647	1212397.3925	224041.0519	41616.3235	44553.0985	25429.4985	5910.4086	9711.9316	9095.4978	37199.6402	8239.2793	-40.404	-2177.7778	113.1313	721.2121	517.1717	812.1212	-701.6835	683.5017	0	0.70147	0	0.58424	0.90438	0.99971	0.23382	0.82944	0.72723	34	0.95286	100	0.59798	134	0.91277	107	0.7194	96	0.82781	93	0.75935	89.3333	0.81999	98.6667	4612	4442	3103	4612	4442	3103	4052.3333	4052.3333	24960982866	236419058	778362324	26278386	28816559	39832629	8658588082.6667	31642524.6667	0.32067	-0.29425	0.12617	-0.080341	-0.46827	-0.54902	0.050862	-0.36587	m0014	s01	m04	n02
998557.3611	1868694.2784	1821445.6989	77267.1041	52701.1728	87611.3635	1562899.1128	72526.5468	42484.4452	45100.8164	26915.4681	6309.1724	7153.1303	6176.7567	38166.9099	6546.3531	-1044.4444	644.4444	3404.0404	268.6869	-923.2323	1905.0505	1001.3468	416.835	0	0.63431	0.68008	0.58424	0.9974	0.49992	0.43813	0.69385	0.85816	82	0.93127	141	0.87112	132	0.59102	78	0.42543	192	0.39323	193	0.88685	118.3333	0.46989	154.3333	4402	5324	4378	4402	5324	4378	4701.3333	4701.3333	24096120189	437613612	413926837	20654843	5353061	13987011	8315886879.3333	13331638.3333	0.35235	0.22715	0.040716	0.071891	-0.18184	-1.4	0.20674	-0.50332	m0014	s01	m04	n02
2075020.1029	7966418.1984	4766899.2989	1086033.4807	60391.596	77532.3935	4936112.5334	407985.8234	51599.1974	69999.0303	31656.5917	11362.5648	7683.9331	5506.9469	51084.9398	8184.4816	-5965.6566	10064.6465	-6355.5556	3284.8485	-1715.1515	638.3838	-752.1886	736.0269	0	0.99971	0.68008	0.99538	0.60984	0	0.55993	0.53507	0.54891	158	0.92868	50	0.82463	30	0.70555	51	0.73601	96	0.61031	17	0.76741	79.3333	0.68395	54.6667	5208	9440	6757	5208	9440	6757	7135	7135	27482955303	804760314	1031382709	118126015	10942752	20814882	9773032775.3333	49961216.3333	-0.61	0.14252	-0.24244	0.41048	0.51834	0.62494	-0.23664	0.51792	m0014	s01	m04	n02
5067491.2206	2134609.7067	1289165.9228	510006.5934	239945.6843	191009.0985	2830422.2834	313653.7921	52680.4853	66447.4122	26800.5427	11916.5448	12907.3935	7353.938	48642.8134	10725.9588	7193.9394	3145.4545	-5183.8384	917.1717	-741.4141	-1298.9899	1718.5185	-374.4108	0	0.40218	0	0.40218	0.90438	0.68008	0.13406	0.66221	-0.062755	199	0.96113	85	-0.04303	199	0.50926	51	0.93707	95	0.4095	149	0.28512	161	0.61861	98.3333	7725	5720	4014	7725	5720	4014	5819.6667	5819.6667	25901944756	712423540	2487235772	123362485	24189563	31945611	9700534689.3333	59832553	0.19781	0.0023842	1.0467	0.051598	0.63693	-0.40018	0.41562	0.096115	m0014	s01	m04	n02
3013932.0092	2715552.2557	1856145.0112	139415.7247	284311.5631	230993.1809	2528543.092	218240.1563	41812.1098	40413.3591	25979.4091	6914.3096	14477.513	6734.8933	36068.2927	9375.572	6090.9091	-10371.7172	90.9091	-2432.3232	2412.1212	-1602.0202	-1396.633	-540.7407	0	0.88129	0	0.24229	0.97095	0.92482	0.29376	0.71269	0.35975	13	0.92755	100	0.50787	167	0.6368	82	0.69733	180	0.61446	187	0.59839	93.3333	0.64953	149.6667	6522	5882	4737	6522	5882	4737	5713.6667	5713.6667	24176262179	357175235	2093299779	34246119	28641757	23221993	8875579064.3333	28703289.6667	0.62824	-0.21127	0.65377	0.98166	-0.36587	0.64519	0.35691	0.42032	m0014	s01	m04	n02
811851.2905	2439599.358	842466.7252	185128.3534	147816.2904	63667.9398	1364639.1245	132204.1945	34165.2964	29952.0425	24603.9908	4897.2885	9766.7339	4568.3142	29573.7765	6410.7789	-2696.9697	-7155.5556	2183.8384	-1008.0808	1951.5152	678.7879	-2556.229	540.7407	0	0.84146	0	0.98145	0.97095	0.76017	0.28049	0.90419	0.60769	66	0.95725	100	0.63078	114	0.77288	185	0.97528	172	0.63568	91	0.73191	93.3333	0.79462	149.3333	3443	5882	3639	3443	5882	3639	4321.3333	4321.3333	25319033420	255333452	1373930797	18663991	14644319	9395800	8982765889.6667	14234703.3333	0.39739	1.1428	0.50605	-0.13963	-0.88776	-1.0311	0.68207	-0.68615	m0014	s01	m04	n02
392496.841	668958.776	319882.4606	48454.0923	35160.3245	4209.7159	460446.0259	29274.7109	20108.5669	13715.1012	13673.8718	4225.7817	4605.8825	2200.2797	15832.5133	3677.3146	-2147.6923	6064.6154	4572.3077	-1126.1538	-2003.0769	-138.4615	2829.7436	-1089.2308	0	0.61362	0	0.53284	1	0.88496	0.20454	0.80593	0.97536	106	0.98322	66	0.76889	66	0.17265	66	0.75481	46	0.50232	78	0.90916	79.3333	0.47659	63.3333	2097	2115	1816	2097	2115	1816	2009.3333	2009.3333	15856106884	81283875	983737966	8971310	2579288	347165	5640376241.6667	3965921	1.18	-0.46669	-0.9542	0.72529	1.9836	-0.06169	-0.080302	0.88241	m0014	s01	m04	n02
