AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
210228.3661	618822.2298	182318.1414	1642041.7754	771137.4141	487540.8586	337122.9124	966906.6827	11787.4098	17025.127	10688.5949	35181.8594	11290.7936	10334.0958	13167.0439	18935.5829	-214.1414	-5424.2424	-2272.7273	4654.5455	-1604.0404	965.6566	-2637.037	1338.7205	0	0.2864	0.70147	0.98145	0.9765	0.74148	0.32929	0.89981	0.89709	92	0.90604	76	0.94341	91	0.69707	102	0.87148	135	0.93614	145	0.91552	86.3333	0.8349	127.3333	1742	2835	1460	1742	2835	1460	2012.3333	2012.3333	27464843382	236124353	39877080	172845702	78421968	114054866	9246948271.6667	121774178.6667	0.66093	0.42803	0.43805	-0.044642	0.65481	0.1953	0.509	0.26849	m0015	s01	m04	n03
136004.0339	405019.0241	67045.1519	531749.2383	351991.3337	152248.4181	202689.4033	345329.6634	11090.7187	13098.5387	9646.269	16755.4002	6835.2621	7408.1582	11278.5088	10332.9402	490.9091	1313.1313	1595.9596	1773.7374	2860.6061	2416.1616	1133.3333	2350.1684	0	0	0.36592	0.469	0.95804	0.90438	0.12197	0.77714	0.93011	70	0.91592	122	0.86228	132	0.63509	145	0.83907	101	0.35432	143	0.90277	108	0.60949	129.6667	1324	2168	1008	1324	2168	1008	1500	1500	27569198800	245213703	22330160	136038425	35606480	20376863	9278914221	64007256	-0.0025902	0.3651	-0.20751	-0.36481	0.48845	-0.78131	0.051667	-0.21922	m0015	s01	m04	n03
609191.2691	860660.8173	1289051.5292	4316489.0565	836870.9773	99657.76	919634.5385	1751005.9312	29086.3431	22394.4618	14723.9652	37642.3198	15379.7847	9951.0316	22068.2567	20991.0454	2929.2929	173.7374	-4828.2828	2159.596	-3577.7778	2642.4242	-575.0842	408.0808	0	0.19439	0.36592	0.9648	0.90438	0.88129	0.18677	0.91682	0.87782	100	0.95966	33	0.93731	31	0.63198	121	0.74099	77	0.75318	26	0.92493	54.6667	0.70871	74.6667	3830	3684	3207	3830	3684	3207	3573.6667	3573.6667	27636034264	355140463	238456991	455878997	94223983	10534588	9409877239.3333	186879189.3333	-1.3969	-0.0039157	-0.75703	1.0196	-0.89868	1.9402	-0.7193	0.68702	m0015	s01	m04	n03
1224893.3939	883417.1995	1054195.9394	3756674.3445	1529183.1082	704692.4691	1054168.8443	1996849.9739	31954.6838	23168.7791	16818.1239	39933.0551	15729.4166	14483.2331	23980.5289	23381.9016	1016.1616	701.0101	-5692.9293	1268.6869	-3993.9394	2593.9394	-1325.2525	-43.771	0	0.19439	0	0.98582	0.88129	0.89317	0.064797	0.92009	0.93458	73	0.98165	81	0.91899	98	0.60479	119	0.8531	66	0.6088	41	0.94507	84	0.6889	75.3333	4340	3684	3348	4340	3684	3348	3790.6667	3790.6667	27161778046	338918609	728465722	437143843	184367731	120838446	9409720792.3333	247450006.6667	-0.045859	-0.13832	1.4073	0.93442	0.61355	0.33537	0.4077	0.62778	m0015	s01	m04	n03
3469166.8763	3059288.4327	3895997.2929	2476320.3612	1082070.5051	1954355.9248	3474817.534	1837582.2637	37875.9965	31500.6622	23050.5023	45690.8806	18101.0408	18940.9396	30809.0537	27577.6203	-1739.3939	8048.4848	11060.6061	3006.0606	9086.8687	-8179.798	5789.899	1304.3771	0	0.79504	0.81128	0.79504	0.63431	0.76017	0.53544	0.72984	0.68791	126	0.93621	131	0.86898	100	0.61519	168	0.49908	27	0.53777	17	0.83103	119	0.55068	70.6667	6562	5484	5652	6562	5484	5652	5899.3333	5899.3333	29867793623	333612144	679003608	376102542	162389336	240420178	10293469791.6667	259637352	-0.605	1.1307	0.9894	-0.62501	1.4592	-1.1587	0.50502	-0.10819	m0015	s01	m04	n03
3176174.7753	2431559.1171	2628402.5595	4456476.1451	2034567.7733	1898755.7329	2745378.8173	2796599.8838	38684.5361	38081.778	24367.9704	53493.1167	22019.4955	20521.878	33711.4282	32011.4967	1602.0202	1238.3838	9466.6667	-1507.0707	480.8081	-5377.7778	4102.3569	-2134.6801	0	0.94268	0.81128	0.79504	0.9648	0.85545	0.58465	0.87176	0.36623	43	0.61588	180	0.56932	164	0.2733	99	0.70884	142	0.46657	159	0.51715	129	0.4829	133.3333	6076	5246	5124	6076	5246	5124	5482	5482	29890013903	240783353	293887823	600056996	261736072	239153672	10141561693	366982246.6667	-0.88275	0.81446	-1.1025	0.45791	0.34178	0.59515	-0.39027	0.46495	m0015	s01	m04	n03
311105.8153	655753.846	283111.2408	5025793.8039	1713812.0893	332136.7475	416656.9673	2357247.5469	22010.0253	25888.4398	16827.1186	47620.5329	15608.247	14660.3705	21575.1945	25963.0501	-2436.3636	-5367.6768	-3137.3737	-3105.0505	-4159.596	5141.4141	-3647.138	-707.7441	0	0.85545	0	0.99971	0.94268	0	0.28515	0.64746	0.64741	92	-0.04222	1	0.11478	7	0.92911	172	0.38981	85	0.45151	151	0.23999	33.3333	0.59014	136	2396	3720	1735	2396	3720	1735	2617	2617	25618864867	95950101	254091266	499549873	218323602	164075654	8656302078	293983043	-0.48783	-0.025805	0.17327	-0.018394	0.73977	-0.10681	-0.11346	0.20485	m0015	s01	m04	n03
1144384.7575	341432.2435	1504387.0606	7134209.1171	401587.5754	1791435.1111	996734.6872	3109077.2678	33547.3072	15401.3905	16860.9524	61270.9828	17316.962	18756.5154	21936.55	32448.1534	-3820.202	-123.2323	-4460.6061	3292.9293	1272.7273	4634.3434	-2801.3468	3066.6667	0	0.63431	0.98582	0.94268	0.94268	0.90438	0.54004	0.92992	0.94083	75	0.33702	42	0.40337	69	0.55268	109	0.78498	80	0.65315	68	0.56041	62	0.66361	85.6667	4198	2067	3900	4198	2067	3900	3388.3333	3388.3333	27326778309	84591645	175652880	797258239	45002186	178061040	9195674278	340107155	-1.2091	0.4109	0.0436	0.078806	0.34669	0.74748	-0.25153	0.39099	m0015	s01	m04	n03
942245.2105	225434.1673	211387.0913	4952323.3813	454181.2294	1471287.1332	459688.823	2292597.248	31443.1152	12956.2902	14489.9687	53477.997	16754.3873	21334.5075	19629.7913	30522.2973	527.2727	1832.3232	-1747.4747	-676.7677	-872.7273	-1535.3535	204.0404	-1028.2828	0	0.40218	0.36592	0.98145	0.91493	0.95804	0.25603	0.95147	0.93728	134	0.71822	91	0.80077	112	0.62896	151	0.86791	77	0.6902	141	0.81876	112.3333	0.72902	123	4198	1647	2109	4198	1647	2109	2651.3333	2651.3333	28431772548	59787072	34533092	573646045	46507251	152605395	9508697570.6667	257586230.3333	-0.75526	-0.17973	-1.0137	0.77646	-0.77132	0.84251	-0.64955	0.28255	m0015	s01	m04	n03
98503.859	254325.0783	222549.956	957566.5732	205415.2536	131795.7433	191792.9644	431592.5234	9914.1976	10471.2401	8810.4621	21329.5641	5450.6046	12043.3057	9731.9666	12941.1581	1933.3333	-1834.3434	-2468.6869	-7377.7778	-1094.9495	-3549.4949	-789.899	-4007.4074	0	0.40218	0	0.97095	0.99538	0.32744	0.13406	0.76459	0.87375	44	0.94431	45	0.93595	100	0.49424	100	0.52635	154	0.71291	147	0.918	63	0.57783	133.6667	1402	1639	1309	1402	1639	1309	1450	1450	27538733708	65354765	59862326	100922241	20743537	46191979	9221316933	55952585.6667	-1.1366	-0.2005	-0.39838	-0.65463	-0.10913	2.0901	-0.5785	0.44211	m0015	s01	m04	n03
