-15951	-5277	-3703	181	-830	2314	-69	55	1	1	1	1	83747402	
-16015	-5308	-3825	193	-791	2292	-66	55	3	2	6	2	83747402	
-16033	-5340	-3847	221	-745	2230	-65	55	3	3	11	3	83747403	
-15896	-5261	-3851	247	-696	2170	-65	60	3	4	16	4	83747410	
-16006	-5302	-3903	278	-644	2118	-65	61	3	5	21	5	83747434	
-16087	-5323	-3994	310	-567	2035	-71	63	9	6	26	6	83747439	
-16132	-5362	-4092	360	-486	1983	-73	63	11	7	31	7	83747440	
-16188	-5370	-4190	413	-384	1897	-71	57	4	8	36	8	83747440	
-16252	-5348	-4266	477	-256	1797	-70	56	2	9	41	9	83747441	
-16254	-5232	-4282	563	-123	1688	-73	57	5	10	46	10	83747441	
-16180	-5224	-4392	609	-3	1568	-73	57	5	11	51	11	83747441	
-16306	-5186	-4296	651	113	1458	-67	65	9	12	56	12	83747449	
-16196	-5086	-4398	693	258	1325	-67	65	9	13	61	13	83747489	
-16148	-5006	-4328	813	426	1196	-70	60	6	14	66	14	83747489	
-16144	-4868	-4354	917	596	1060	-70	60	6	15	71	15	83747489	
-16100	-4720	-4258	1056	772	903	-73	57	1	16	76	16	83747489	
-16096	-4624	-4220	1271	950	734	-73	57	1	17	81	17	83747490	
-15871	-4420	-4238	1574	1205	507	-67	65	9	18	86	18	83747490	
-15698	-4385	-4197	1853	1406	314	-67	63	8	19	91	19	83747495	
-15587	-4314	-4218	2155	1600	144	-69	57	3	20	96	20	83747523	
-15482	-4300	-4209	2456	1788	-56	-70	56	2	21	101	21	83747546	
-15313	-4280	-4147	2748	1977	-236	-74	54	-2	22	106	22	83747546	
-15189	-4286	-4067	3017	2160	-424	-74	54	-1	23	111	23	83747546	
-15121	-4222	-4148	3284	2337	-629	-72	52	4	24	116	24	83747546	
-15078	-4165	-4154	3576	2512	-845	-72	54	3	25	121	25	83747546	
-15064	-4163	-4117	3920	2668	-1060	-70	58	0	26	126	26	83747547	
-15119	-4178	-4076	4220	2799	-1262	-72	58	0	27	131	27	83747558	
-15216	-4238	-4059	4466	2911	-1445	-75	59	1	28	136	28	83747578	
-15339	-4306	-4074	4644	2994	-1611	-73	58	0	29	141	29	83747584	
-15524	-4374	-4061	4784	3074	-1774	-70	56	-2	30	146	30	83747584	
-15722	-4420	-4013	4876	3141	-1938	-70	57	-1	31	151	31	83747584	
-15906	-4436	-3868	4906	3199	-2065	-69	59	1	32	156	32	83747584	
-16147	-4437	-3786	4904	3241	-2178	-70	61	1	33	161	33	83747584	
-16397	-4484	-3772	4871	3283	-2292	-71	65	1	34	166	34	83747585	
-16580	-4540	-3684	4785	3306	-2386	-68	61	0	35	171	35	83747585	
-16672	-4510	-3698	4675	3313	-2457	-66	58	0	36	176	36	83747585	
-16706	-4469	-3669	4548	3324	-2516	-66	59	0	37	181	37	83747585	
-16694	-4368	-3688	4418	3337	-2578	-66	60	0	38	186	38	83747585	
-16617	-4275	-3759	4285	3333	-2644	-69	62	-2	39	191	39	83747585	
-16496	-4289	-3751	4163	3325	-2709	-71	63	-3	40	196	40	83747589	
-16328	-4244	-3702	4069	3317	-2784	-70	64	-5	41	201	41	83747609	
-16084	-4129	-3741	3985	3310	-2869	-69	65	-7	42	206	42	83747621	
-15855	-4111	-3664	3937	3278	-2928	-63	61	-8	43	211	43	83747622	
-15633	-4051	-3595	3889	3223	-2990	-62	60	-8	44	216	44	83747622	
-15383	-3983	-3659	3854	3183	-3065	-67	58	-5	45	221	45	83747622	
-15206	-3896	-3548	3830	3123	-3134	-68	58	-4	46	226	46	83747622	
-15099	-3833	-3486	3816	3056	-3182	-65	58	-4	47	231	47	83747623	
-15043	-3872	-3451	3819	2984	-3237	-64	58	-4	48	236	48	83747623	
-14879	-3852	-3473	3807	2903	-3287	-62	60	-4	49	241	49	83747644	
-14683	-3846	-3477	3785	2820	-3342	-62	60	-4	50	246	50	83747657	
-14704	-3820	-3266	3734	2699	-3371	-59	59	-7	51	251	51	83747659	
-14538	-3816	-3200	3690	2573	-3375	-59	59	-7	52	256	52	83747659	
-14788	-3900	-3276	3600	2435	-3344	-63	61	-7	53	261	53	83747659	
-14992	-3906	-3224	3489	2293	-3292	-63	61	-7	54	266	54	83747660	
-15272	-3844	-3180	3362	2117	-3195	-62	58	-10	55	271	55	83747660	
-15526	-3874	-3308	3201	1952	-3074	-62	58	-10	56	276	56	83747667	
-15782	-3918	-3192	2981	1761	-2924	-57	59	-9	57	281	57	83747696	
-16140	-3982	-3244	2732	1571	-2723	-57	59	-9	58	286	58	83747697	
