AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13372615.7475	5924254.1555	13198321.6989	18867873.6768	80512855.1855	1225652.8496	10831730.5339	33535460.5706	102397.1295	102637.3256	140323.5885	207805.0563	152449.5823	36213.4971	115119.3479	132156.0452	4898.9899	-5323.2323	1139.3939	23070.7071	27846.4646	-7963.6364	238.3838	14317.8451	0	0.14144	0.32744	0.95804	0.55744	0.91493	0.1563	0.81014	0.032524	1	-0.13673	199	0.71229	77	0.8691	29	0.88697	88	0.69183	7	0.20269	92.3333	0.81597	41.3333	14779	11299	16204	14779	11299	16204	14094	14094	32953444368	1171081681	3356830745	1883506198	16363311340	121372647	12493785598	6122730061.6667	-0.92996	1.5604	-0.29211	-0.35389	0.64858	-1.3849	0.11278	-0.3634	m0006	s01	m04	n06
26659032.0908	7704596.1991	21469079.1313	29439700.5455	104203630.7814	2914070.8658	18610902.4737	45519134.0642	112493.8176	115755.6884	162553.054	243065.4175	191544.8192	67419.7465	130267.52	167343.3277	10315.1515	8185.8586	-20325.2525	5109.0909	-32276.7677	-1313.1313	-608.0808	-9493.6027	0	0.58424	0.72193	0.97095	0.86872	0.99971	0.43539	0.94646	-0.00082011	199	0.52654	11	0.6386	148	0.1643	192	0.85467	86	0.24668	177	0.3881	119.3333	0.42188	151.6667	17230	13180	20865	17230	13180	20865	17091.6667	17091.6667	27167471079	1338145585	2315382358	2925752854	18221289804	290073819	10273666340.6667	7145705492.3333	-0.64368	0.8091	-0.13787	0.59959	0.086665	-0.084617	0.0091861	0.20054	m0006	s01	m04	n06
32049881.4039	8936060.0752	37896977.7045	22746361.9156	59183540.0893	3999943.214	26294306.3945	28643281.7396	234710.4341	167842.7944	260969.3252	254694.298	389557.2654	100478.4634	221174.1846	248243.3423	620.202	10806.0606	9395.9596	-21894.9495	-45967.6768	9935.3535	6940.7407	-19309.0909	0	0.70147	0.99885	0.90438	0.92482	0.99277	0.56677	0.94066	0.12879	195	0.57437	123	0.35273	37	0.51735	91	0.5646	84	0.66984	93	0.35197	118.3333	0.58393	89.3333	23311	14090	27014	23311	14090	27014	21471.6667	21471.6667	27823539685	1437314818	4378927599	2402702966	6096188810	405230507	11213260700.6667	2968040761	-1.1248	0.90525	-0.20789	0.9225	0.50125	-0.099429	-0.14246	0.44144	m0006	s01	m04	n06
27059420.8536	11721590.2298	56952081.3737	26084832.9748	35102879.8767	3742167.9632	31911030.8191	21643293.6049	258546.7451	178922.8444	264932.0515	265318.2096	385270.0069	101392.0564	234133.8803	250660.0909	-4626.2626	-4981.8182	28688.8889	-6026.2626	11048.4848	1260.6061	6360.2694	2094.2761	0	0.94268	0.95804	0.92482	0.55744	0.82675	0.63358	0.76967	0.081419	40	0.63045	179	0.49972	163	0.62077	115	0.56702	83	0.58257	94	0.40386	127.3333	0.59012	97.3333	25841	15324	28000	25841	15324	28000	23055	23055	32633595985	1422796439	5694326200	2759269845	6173062977	468996134	13250239541.3333	3133776318.6667	-0.61658	0.69894	-0.56633	0.45573	1.5077	-0.10924	-0.16132	0.61808	m0006	s01	m04	n06
7500813.9794	2769946.5358	4394931.7176	17104504.7552	3619415.9511	2411730.8763	4888564.0776	7711883.8608	119526.0878	85042.5728	101216.1004	149288.853	111472.178	58218.5503	101928.2537	106326.5271	-4957.5758	-3688.8889	-6630.303	-3351.5152	8903.0303	-387.8788	-5092.2559	1721.2121	0	0.9974	0	0.88129	0	0.93407	0.33247	0.60512	0.45769	163	-0.15291	1	0.46367	138	0.72286	117	0.91389	166	0.81478	182	0.25615	100.6667	0.81718	155	14800	7324	10709	14800	7324	10709	10944.3333	10944.3333	24832662600	275442640	3749564338	1766760022	3434999016	264532209	9619223192.6667	1822097082.3333	1.4448	-0.33414	1.5761	0.75445	-1.8183	-1.0795	0.89556	-0.71444	m0006	s01	m04	n06
704927.3385	1094945.3385	3222577.2577	11959475.3668	4307406.9878	222897.9405	1674149.9782	5496593.4317	31176.7007	35255.6608	42034.3727	67826.6001	36789.9635	20409.2671	36155.578	41675.2769	1141.4141	250.5051	4838.3838	6153.5354	8363.6364	2052.5253	2076.7677	5523.2323	0	0.79504	0	0.95804	0.36592	0.82675	0.26501	0.7169	0.038576	178	-0.092168	199	0.70641	125	0.29953	60	0.70559	40	0.72507	44	0.21761	167.3333	0.57673	48	3359	3814	6350	3359	3814	6350	4507.6667	4507.6667	24598265293	176473639	4338683909	1564678889	1574890835	30179709	9704474280.3333	1056583144.3333	-0.07492	-0.15012	-0.02644	-0.21829	0.59043	0.37587	-0.083826	0.24934	m0006	s01	m04	n06
284081.0428	744696.389	859408.5438	9034151.0986	3142616.9418	489801.1329	629395.3252	4222189.7244	25200.8017	26204.6183	30331.6749	56667.4617	28763.7468	17627.5954	27245.6983	34352.9346	-2501.0101	658.5859	-4658.5859	-8094.9495	8373.7374	-210.101	-2167.0034	22.8956	0	0	0	0.85545	0.84146	0.90438	0	0.8671	-0.033038	199	-0.095071	1	0.87997	100	0.8217	154	0.4121	60	0.49542	122	0.25062	100	0.57641	112	2640	2768	3845	2640	2768	3845	3084.3333	3084.3333	23450161438	383509583	5580397650	1419624850	412374996	51404844	9804689557	627801563.3333	-0.22258	0.41915	-0.048685	-0.026829	-1.244	0.66821	0.049295	-0.20087	m0006	s01	m04	n06
222180.7494	532085.8153	968692.1653	1421027.8622	428211.2504	362646.4787	574319.5766	737295.1971	15868.831	23712.9807	28847.3937	41304.6577	24718.594	14912.1874	22809.7351	26978.4797	3802.0202	929.2929	3228.2828	-6882.8283	-3400	945.4545	2653.1987	-3112.4579	0	0	0	0.76017	0.92482	0.99538	0	0.89345	-0.057376	199	-0.11228	199	0.90769	100	0.77116	13	0.60427	124	0.48106	118	0.24601	166	0.61883	85	2274	2768	3643	2274	2768	3643	2895	2895	23281021477	368900915	5623198502	221577392	46408529	36309173	9757706964.6667	101431698	1.8382	0.87838	1.3153	0.85934	-1.1135	0.48647	1.3439	0.077449	m0006	s01	m04	n06
746441.1515	2355875.5365	1507050.341	22431281.143	3163933.4839	2653794.8388	1536455.6763	9416336.4886	36807.5311	58437.9426	44621.8138	89951.9063	52914.3886	25075.5706	46622.4291	55980.6219	-957.5758	7216.1616	-2315.1515	-5971.7172	7428.2828	1973.7374	1314.4781	1143.4343	0	0.60984	0	0	0.99277	0.90438	0.20328	0.63239	-0.044688	27	-0.075369	1	0.82171	74	0.54211	132	0.057909	157	0.5387	116	0.23388	34	0.37957	135	4193	7470	4641	4193	7470	4641	5434.6667	5434.6667	23272233774	378272753	5944487662	5234948398	313297171	458546530	9864998063	2002264033	0.15589	-0.90304	0.89349	-0.54226	0.50105	0.32901	0.048778	0.095935	m0006	s01	m04	n06
897101.1567	3327470.0585	1418761.4905	55860447.888	13550553.8044	2485020.0092	1881110.9019	23965340.5672	46268.6708	67721.9986	57782.1754	129943.6288	70227.8169	28875.7911	57257.6149	76349.0789	-5775.7576	315.1515	-12408.0808	5981.8182	25327.2727	-3000	-5956.229	9436.3636	0	0.88129	0	0.9765	0.70147	0.6577	0.29376	0.77856	-0.0101	25	-0.053816	1	0.53195	141	0.34841	134	0.86842	150	0.89754	158	0.15601	55.6667	0.70479	147.3333	4193	7491	6503	4193	7491	6503	6062.3333	6062.3333	24287508831	422177623	5384563410	6396915605	2090380890	461821895	10031416621.3333	2983039463.3333	0.35484	-0.18308	0.38285	0.05146	0.51267	0.29362	0.18487	0.28592	m0006	s01	m04	n06
