AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1242371.7693	91148.612	1657810.202	4773777.1995	4998680.2206	7160659.04	997110.1944	5644372.1534	24785.4389	22106.9485	22646.7649	41627.322	28207.1558	32266.9735	23179.7174	34033.8171	1282.8283	155.5556	-6153.5354	-1058.5859	-6323.2323	9969.697	-1571.7172	862.6263	0	0	0	0.98959	0.95804	0.99885	0	0.98216	0.99283	100	0.94081	100	0.96489	100	0.72762	117	0.95835	72	0.87322	57	0.96618	100	0.85306	82	4058	1646	3968	4058	1646	3968	3224	3224	23132183474	1673900361	2102764110	632993503	501268218	804851188	8969615981.6667	646370969.6667	0.33057	0.050035	-0.14311	0.22747	0.063267	0.23566	0.079167	0.17546	m0011	s01	m04	n04
8797811.8812	473958.5107	852647.3611	5008716	2802564.2702	6202082.6218	3374805.9177	4671120.964	51774.0273	21362.8205	24782.5859	36120.7738	27975.8987	42915.3972	32639.8112	35670.6899	-6244.4444	-2860.6061	935.3535	-12375.7576	-1921.2121	-4321.2121	-2723.2323	-6206.0606	0	0	0	0.94268	0.77801	0.74148	0	0.82073	0.99678	100	0.9526	100	0.96346	101	0.84061	128	0.70498	62	0.31338	35	0.97095	100.3333	0.61966	75	10291	2642	3583	10291	2642	3583	5505.3333	5505.3333	27792442198	2169477362	3031327599	510196680	461965335	1164086914	10997749053	712082976.3333	-1.0904	-0.72686	0.61532	0.82153	0.77984	-0.90279	-0.40066	0.23286	m0011	s01	m04	n04
5924499.5459	675606.7146	5720168.814	8868900.9668	12270367.7451	31995545.3737	4106758.3582	17711604.6952	52445.9587	15458.0305	24097.7974	37328.9445	29921.0341	50522.0744	30667.2622	39257.351	945.4545	-284.8485	12096.9697	16462.6263	13343.4343	-20383.8384	4252.5253	3140.7407	0	0	0.68008	0.98145	0.9648	0.95067	0.22669	0.96564	0.99422	100	0.97219	130	0.97863	129	0.79626	108	0.82606	39	0.85019	41	0.98168	119.6667	0.82417	62.6667	8629	2886	7176	8629	2886	7176	6230.3333	6230.3333	30665739064	2092020067	1632182087	934606193	1508950650	4383475892	11463313739.3333	2275677578.3333	-1.178	-0.25494	0.11512	1.3491	-0.060732	0.10341	-0.43927	0.46392	m0011	s01	m04	n04
813735.4549	257004.537	1511750.1539	12965514.8779	9643439.3693	23608998.6945	860830.0486	15405984.3139	21054.398	13377.4724	20930.602	59688.3793	33676.6322	50956.8009	18454.1575	48107.2708	4672.7273	3317.1717	34.3434	1125.2525	-7644.4444	21450.5051	2674.7475	4977.1044	0	0	0.85545	0.99538	0.9648	0.74148	0.28515	0.90055	0.99139	100	0.72409	100	0.70553	100	0.84588	109	0.85157	161	0.87027	160	0.807	100	0.85591	143.3333	3109	1888	3540	3109	1888	3540	2845.6667	2845.6667	24629620916	1529502486	303735904	1346079741	1390833600	4466024370	8820953102	2400979237	-0.65287	-0.26625	-0.17084	0.56814	0.055916	0.43134	-0.36332	0.3518	m0011	s01	m04	n04
850022.9701	936282.3712	2848244.8948	6294916.7673	2024726.9151	23121179.8529	1544850.0787	10480274.5118	24399.1472	15807.0052	17609.318	56435.5107	28659.7737	50929.6365	19271.8235	45341.6403	-5496.9697	-1076.7677	-8428.2828	-16503.0303	-6977.7778	13325.2525	-5000.6734	-3385.1852	0	0	0.469	0.9648	0.49992	0.86872	0.15633	0.77781	0.98183	100	0.97091	69	0.94533	68	0.49101	55	0.28766	184	0.31534	174	0.96602	79	0.36467	137.6667	2756	3017	5041	2756	3017	5041	3604.6667	3604.6667	24871946708	2082788665	1005473269	674465224	458921109	3299066904	9320069547.3333	1477484412.3333	-0.82195	-0.47157	0.43044	0.73568	1.1786	-0.21849	-0.28769	0.56525	m0011	s01	m04	n04
542104.0076	485368.0077	266513.8198	3872072.5075	4009946.6742	25721411.9762	431328.6117	11201143.7193	24761.5619	15806.0978	14340.0125	48012.4689	22622.0416	43128.0639	18302.5574	37920.8582	-393.9394	-1595.9596	-721.2121	1165.6566	4408.0808	-18444.4444	-903.7037	-4290.2357	0	0	0	0.82675	0.99971	0.99538	0	0.94061	0.98942	100	0.99099	100	0.99706	100	0.43821	108	0.84065	152	0.93537	153	0.99249	100	0.73808	137.6667	2519	2867	1928	2519	2867	1928	2438	2438	26373376819	2484283340	1523858156	427525764	438722781	3081444442	10127172771.6667	1315897662.3333	-0.45417	-0.029918	-0.18818	-0.3091	-0.11587	0.24631	-0.22409	-0.059553	m0011	s01	m04	n04
167570.0137	233101.3005	53075.5657	3217467.7172	1124135.0233	993651.3668	151248.96	1778418.0358	14605.3954	9657.3205	10810.5635	36872.6994	14463.1751	20129.0784	11691.0931	23821.651	3832.3232	2052.5253	1747.4747	-836.3636	-2684.8485	-3377.7778	2544.1077	-2299.6633	0	0	0	0.99885	0.94268	0.24229	0	0.72794	0.99446	100	0.99903	100	0.99492	100	0.93791	99	0.74421	145	0.67235	154	0.99614	100	0.78482	132.6667	1986	1487	1045	1986	1487	1045	1506	1506	25180320140	1918852169	1268843690	326950908	122976877	575081941	9456005333	341669908.6667	-2.6279	-0.39489	-1.8344	0.76177	-0.071967	1.0826	-1.6191	0.59081	m0011	s01	m04	n04
219549.7797	112914.404	410220.107	2393019.0395	3727026.4545	3367469.7248	247561.4302	3162505.073	16762.3556	9033.6073	13359.1871	19699.8282	17865.0271	12676.9336	13051.7167	16747.263	769.697	-907.0707	3531.3131	-12856.5657	-9084.8485	10638.3838	1131.3131	-3767.6768	0	0	0	0.2864	0.60984	0.95804	0	0.61809	0.99746	100	0.97351	100	0.96122	100	0.97566	82	0.69258	165	0.74797	167	0.9774	100	0.8054	138	1916	1293	1965	1916	1293	1965	1724.6667	1724.6667	25042932553	1730607682	884682789	704536535	829635988	355769434	9219407674.6667	629980652.3333	-1.3473	-1.01	0.55665	-0.83688	-0.41439	0.20398	-0.60023	-0.3491	m0011	s01	m04	n04
417240.4582	301763.4314	697195.659	15980772.9592	11100202.4819	1267043.8484	472066.5162	9449339.7632	19957.8546	10935.8829	14771.7448	50440.0034	32290.3619	17590.8493	15221.8274	33440.4049	-202.0202	-3535.3535	5014.1414	11664.6465	10335.3535	-2171.7172	425.5892	6609.4276	0	0	0	0.89317	0.94268	0.76017	0	0.86534	0.99447	100	0.94507	131	0.93019	133	0.9272	103	0.59094	150	0.67211	148	0.95658	121.3333	0.73008	133.6667	2160	1908	2736	2160	1908	2736	2268	2268	26489563498	2149767969	342012072	1696047878	1226106563	239929481	9660447846.3333	1054027974	0.12275	-0.70378	-0.094219	0.60728	0.35163	-0.55284	-0.22508	0.13535	m0011	s01	m04	n04
693157.7822	290774.5757	486076.0019	10905948.7809	4182193.9798	5802770.086	490002.7866	6963637.6156	20993.1109	12404.7075	17047.4086	52218.9447	33134.8149	32077.9039	16815.0757	39143.8878	-5157.5758	143.4343	-3911.1111	10531.3131	5696.9697	-1363.6364	-2975.0842	4954.8822	0	0	0	0.85545	0.70147	0.99538	0	0.85077	0.99352	100	0.86818	100	0.82985	100	0.90249	102	0.59208	29	0.47028	25	0.89719	100	0.65495	52	3307	1728	3016	3307	1728	3016	2683.6667	2683.6667	26239255568	2260413731	183283075	1250218575	781679480	647393883	9560984124.6667	893097312.6667	-0.18827	-0.54101	-1.6268	-0.75295	-1.1705	-0.17685	-0.78537	-0.7001	m0011	s01	m04	n04
