AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5780189.9309	1476062.0388	10379776.4698	62323582.8585	180032260.4908	8364598.3935	5878676.1465	83573480.5809	91821.5551	99408.8954	105738.4003	145393.6405	148166.1025	39484.1945	98989.6169	111014.6459	-7323.2323	2751.5152	816.1616	-30319.1919	42430.303	-13214.1414	-1251.8519	-367.6768	0	0.24229	0	0.99277	0.98582	0.99885	0.080764	0.99248	0.88953	100	0.91853	88	0.80523	84	0.8007	72	0.56359	18	0.91021	46	0.8711	90.6667	0.75817	45.3333	9098	6980	11039	9098	6980	11039	9039	9039	30694548744	570094714	5405974133	6269039193	18506080439	886844400	12223539197	8553988010.6667	-0.67815	-1.2897	-0.83106	-0.44869	0.14061	-0.81215	-0.93297	-0.37341	m0013	s01	m04	n01
5326765.1938	1135962.9304	41306209.9495	72706356.162	115464380.5151	4829708.8602	15922979.3579	64333481.8458	77586.8988	75081.2355	316880.6977	132422.6262	164331.5619	42395.8403	156516.2773	113050.0094	9915.1515	-4173.7374	-41816.1616	-24206.0606	3652.5253	127.2727	-12024.9158	-6808.7542	0	0.2864	0.81128	0.92482	0.79504	0.49992	0.36589	0.73992	0.82525	100	0.71596	150	0.60075	177	0.52296	50	0.82899	110	0.16705	158	0.71399	142.3333	0.50633	106	7121	5006	35214	7121	5006	35214	15780.3333	15780.3333	26958273015	336211069	6479058010	7793357582	21299429139	941156894	11257847364.6667	10011314538.3333	-0.035456	-0.40455	-1.6242	0.14828	-0.67229	-0.83255	-0.68806	-0.45219	m0013	s01	m04	n01
5198695.2496	3482599.5915	37547908.2839	20715784.414	110141453.9147	3116941.0832	15409734.375	44658059.804	126880.128	197782.6651	450490.8923	127020.7825	122257.9654	66741.7063	258384.5618	105340.1514	7141.4141	-4022.2222	-5250.5051	37145.4545	-50513.1313	5678.7879	-710.4377	-2562.963	0	0.55744	0.81128	0.90438	0.91493	0.58424	0.45624	0.80118	0.7125	73	0.77922	55	0.61667	135	0.47144	192	0.65049	27	0.47885	186	0.7028	87.6667	0.53359	135	9471	10187	35214	9471	10187	35214	18290.6667	18290.6667	26463917921	617482950	5172032199	2737307897	10933421544	790932966	10751144356.6667	4820554135.6667	0.14459	-1.0322	-2.7286	-1.442	0.88896	0.051964	-1.2054	-0.16702	m0013	s01	m04	n01
2409703.0112	3294436.6812	8033609.6641	3712167.0177	7414611.2746	2063809.0783	4579249.7855	4396862.4569	114112.9814	190001.6332	314319.5839	100226.4023	42712.395	59361.5765	206144.7328	67433.4579	-5400	905.0505	48137.3737	2153.5354	7670.7071	1359.596	14547.4747	3727.9461	0	0.52936	0	0.82675	0	0.19439	0.17645	0.34038	0.86066	77	0.87384	107	0.82066	134	0.15558	42	0.18872	73	0.97601	91	0.85172	106	0.4401	68.6667	9471	10187	26652	9471	10187	26652	15436.6667	15436.6667	27087578733	995323350	3472303217	428727335	3387233899	713789711	10518401766.6667	1509916981.6667	0.13562	0.21221	-6.2635	-1.3644	-0.37836	-0.018922	-1.9719	-0.58721	m0013	s01	m04	n01
84578.2752	129025.8731	647586.2828	852197.7188	1467480.0504	827156.3308	287063.477	1048944.7	19815.0744	28362.5731	33337.121	23602.4224	18453.2278	11067.1595	27171.5895	17707.6032	-208.0808	-1054.5455	4111.1111	-6369.697	10438.3838	5913.1313	949.4949	3327.2727	0	0	0	0.49992	0.36592	0.68008	0	0.51531	0.99372	100	0.9781	100	0.96639	100	0.491	189	0.66938	189	0.94527	154	0.9794	100	0.70188	177.3333	1065	1911	2932	1065	1911	2932	1969.3333	1969.3333	25570819032	1074985952	1668914642	238058142	667864697	128503233	9438239875.3333	344808690.6667	0.37516	0.95613	-0.084172	0.39081	0.39183	-0.81096	0.41571	-0.0094389	m0013	s01	m04	n01
65364.2395	77867.4752	199400.8388	255265.2375	1089158.8011	112565.913	114210.8511	485663.3172	13782.5831	17619.9497	16125.9938	12676.2484	18829.6886	7120.5493	15842.8422	12875.4954	-1418.1818	600	3810.101	-1505.0505	3371.7172	662.6263	997.3064	843.0976	0	0	0	0.9648	0.60984	0.90438	0	0.82634	0.99593	100	0.98866	100	0.98924	100	0.7398	161	0.68326	51	0.46421	168	0.99127	100	0.62909	126.6667	1022	1322	2058	1022	1322	2058	1467.3333	1467.3333	25982981347	1013956098	1043331124	26055723	297128547	13343611	9346756189.6667	112175960.3333	0.62482	-0.62982	-0.42873	0.34774	0.42943	-0.40061	-0.14458	0.12552	m0013	s01	m04	n01
55162.0294	33010.8375	157703.7959	19151.4605	524083.4516	86741.8186	81958.8876	209992.2436	10667.1023	10299.593	12770.1989	8231.1063	13774.387	4205.5759	11245.6314	8737.0231	-115.1515	278.7879	933.3333	-351.5152	-1359.596	-1432.3232	365.6566	-1047.8114	0	0	0	0	0.40218	0.9765	0	0.45956	0.99717	100	0.98816	100	0.99594	100	0.80832	127	0.43059	28	0.47064	42	0.99376	100	0.56985	65.6667	1022	780	1337	1022	780	1337	1046.3333	1046.3333	26181562215	856182575	798151757	12668175	90105095	9278666	9278632182.3333	37350645.3333	1.1701	-1.2441	-1.0121	-0.74477	-0.54042	0.12792	-0.36205	-0.38576	m0013	s01	m04	n01
4199.5445	6668.4092	18304.1539	7426.5152	45161.8077	75569.2347	9724.0359	42719.1859	15507.8866	10229.8237	12570.6408	8586.5763	7519.8055	3751.3095	12769.4504	6619.2305	517.1717	280.8081	1216.1616	-379.798	1682.8283	-1997.9798	671.3805	-231.6498	0	0	0	0	0.080793	0.43647	0	0.17242	0.99959	100	0.99852	100	0.99772	100	0.82674	101	0.93169	76	0.7527	96	0.99861	100	0.83705	91	573	422	835	573	422	835	610	610	26569513555	811525663	638496214	14745274	11625574	23143952	9339845144	16504933.3333	-1.5298	-1.416	2.6258	-0.634	-0.45627	-0.068207	-0.10668	-0.38616	m0013	s01	m04	n01
46141.947	225752.758	458770.9006	189192.4347	6515922.0549	210860.9344	243555.2019	2305325.1414	23162.6572	30399.8405	23425.1354	16596.0687	23529.5645	9637.7415	25662.5444	16587.7915	1266.6667	-2004.0404	-4339.3939	-3115.1515	13341.4141	-1355.5556	-1692.2559	2956.9024	0	0	0	0	0.99885	0	0	0.33295	0.98761	100	0.96718	100	0.98158	100	0.081001	152	0.92279	93	0.83542	54	0.97879	100	0.61307	99.6667	1233	2562	3235	1233	2562	3235	2343.3333	2343.3333	26696775559	933399232	713237620	69333356	928607998	116314455	9447804137	371418603	-0.25055	-0.95014	-1.2059	-1.1478	0.77083	-0.71811	-0.80221	-0.36503	m0013	s01	m04	n01
552078.4415	409546.9369	3623686.8788	1082612.01	3682236.5062	188136.8359	1528437.4191	1650995.1173	29743.5571	41148.8945	137663.4602	47816.3194	40461.3496	13837.8342	69518.6373	34038.5011	2579.798	-2096.9697	-7191.9192	-3941.4141	1834.3434	1496.9697	-2236.3636	-203.367	0	0	0	0.72193	0.19439	0	0	0.30544	0.97754	100	0.92507	72	0.92939	91	0.004063	197	0.68997	116	0.028263	4	0.944	87.6667	0.24076	105.6667	2730	2562	9004	2730	2562	9004	4765.3333	4765.3333	24864780417	1182951347	2047379650	167861131	1360783321	129580169	9365037138	552741540.3333	0.37046	0.4366	-0.52741	1.2205	0.35102	-0.36277	0.093219	0.40292	m0013	s01	m04	n01
