AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2997328.9223	2593360.8622	3120195.6347	86503.242	99621.9479	59365.9405	2903628.4731	81830.3768	60209.6271	27444.1214	35831.4122	5390.789	10296.8074	6123.9058	41161.7202	7270.5007	5983.8384	5555.5556	-4646.4646	1096.9697	-888.8889	141.4141	2297.6431	116.4983	0	0.97095	0	0.63431	0.85545	0.6577	0.32365	0.71582	0.19899	155	0.89108	100	0.73369	45	0.3898	181	0.19786	140	0.83728	66	0.60792	100	0.47498	129	7426	4972	5781	7426	4972	5781	6059.6667	6059.6667	23409461187	352798406	2136496068	19754184	15085626	10294371	8632918553.6667	15044727	-0.45768	0.22818	-0.1461	0.86148	-0.33529	-0.24193	-0.1252	0.094755	m0007	s01	m04	n02
2577724.9208	911508.4747	666910.899	209135.1082	95513.0193	88264.8125	1385381.4315	130970.98	42295.1152	31766.84	37590.9349	8282.4629	8683.992	4729.9604	37217.63	7232.1384	-9769.697	-1179.798	-6418.1818	-1424.2424	-1050.5051	-1466.6667	-5789.2256	-1313.8047	0	0	0	0.99277	0.88129	0.9974	0	0.95716	-0.024661	1	0.98865	100	-0.055089	199	0.62356	39	0.48903	132	0.56808	67	0.30297	100	0.56022	79.3333	6604	3723	4233	6604	3723	4233	4853.3333	4853.3333	21477216180	429351564	3653914380	23972155	11428971	10000244	8520160708	15133790	-1.016	0.21826	0.37783	-0.47831	0.80368	0.11491	-0.13997	0.14676	m0007	s01	m04	n02
4008818.9915	4891281.6439	5236370.9293	233058.8819	207704.9142	121378.5156	4712157.1882	187380.7706	38737.5317	62545.4275	38126.3132	10921.6678	9188.2446	9685.5615	46469.7575	9931.8246	-4880.8081	-4218.1818	10042.4242	-1125.2525	272.7273	-367.6768	314.4781	-406.734	0	0.72193	0.24229	0.9765	0.99885	0.86872	0.32141	0.94802	0.27744	19	0.9667	124	0.51141	180	0.75165	32	0.69124	40	0.67826	110	0.58519	107.6667	0.70705	60.6667	6576	8985	7382	6576	8985	7382	7647.6667	7647.6667	26151602176	667907139	2400225122	28299997	20812087	12031750	9739911479	20381278	-0.31283	0.41973	0.62992	-0.66882	0.49731	1.2407	0.24561	0.35639	m0007	s01	m04	n02
2245187.7802	5512439.189	2091071.1858	298616.5304	105403.7385	170818.9353	3282899.385	191613.068	40158.4589	60528.7477	35542.9346	9505.9152	9097.8519	10039.8197	45410.047	9547.8623	8204.0404	-5139.3939	4072.7273	3901.0101	339.3939	-74.7475	2379.1246	1388.5522	0	0.9974	0.24229	0.9974	0.81128	0.82675	0.41323	0.87848	0.20351	69	0.90283	100	0.54158	132	0.91504	158	0.6225	169	0.58653	112	0.54931	100.3333	0.70802	146.3333	5039	8985	6236	5039	8985	6236	6753.3333	6753.3333	27207694992	589586337	915209269	29563697	15136495	18478829	9570830199.3333	21059673.6667	-0.63024	1.0614	-0.10694	-0.26529	0.87911	1.1481	0.10806	0.5873	m0007	s01	m04	n02
2023687.9693	625974.6206	1293220.9067	87107.7459	76038.4461	186511.5758	1314294.4989	116552.5892	69682.6254	35050.9125	37248.6268	6364.7387	10027.7997	9390.4744	47327.3882	8594.3376	4797.9798	549.4949	-2521.2121	1531.3131	-945.4545	-12.1212	942.0875	191.2458	0	0.94268	0	0.43647	0.90438	0.93407	0.31423	0.75831	0.55764	59	0.94495	100	0.5956	75	0.75861	76	0.52433	65	0.71719	89	0.6994	78	0.66671	76.6667	6399	3082	5080	6399	3082	5080	4853.6667	4853.6667	24316944252	71883910	1349755060	34071656	9638434	18803370	8579527740.6667	20837820	-0.062526	0.13712	-0.49276	-0.81008	0.14779	0.90206	-0.13939	0.079927	m0007	s01	m04	n02
1983659.4226	724386.7576	820417.4469	52617.1616	142337.8161	81047.1717	1176154.5424	92000.7165	67714.4152	32724.2103	34317.3896	5338.5202	9483.8512	8999.6408	44918.6717	7940.6708	-1159.596	5008.0808	141.4141	-1008.0808	-153.5354	523.2323	1329.9663	-212.7946	0	0.99971	0	0	0.9765	0.70147	0.33324	0.55932	0.62183	176	0.96607	100	0.43529	76	0.64184	152	0.69053	136	0.53411	170	0.6744	117.3333	0.62216	152.6667	6399	3082	4398	6399	3082	4398	4626.3333	4626.3333	24743312568	72151210	1407448350	27459188	14342545	11888826	8740970709.3333	17896853	0.35507	-0.12317	-1.1958	-0.56952	-0.32039	1.062	-0.3213	0.057373	m0007	s01	m04	n02
315578.8586	259745.6262	265092.5959	47493.6986	54460.5657	10954.3712	280139.0269	37636.2118	24030.7967	17017.0562	14674.5433	3828.4422	4111.0838	3138.6158	18574.1321	3692.7139	-4987.8788	-1698.9899	-909.0909	-1834.3434	1131.3131	-107.0707	-2531.9865	-270.0337	0	0.82675	0	0.55744	0.93407	0.58424	0.27558	0.69192	0.059965	6	0.98755	100	0.21465	186	0.74382	190	0.92398	94	0.21628	135	0.42072	97.3333	0.62803	139.6667	3254	1928	1953	3254	1928	1953	2378.3333	2378.3333	25483296676	41158931	1211662181	10117736	6575340	2463933	8912039262.6667	6385669.6667	0.82416	-0.56265	0.6915	-0.31275	-1.222	-0.47503	0.31767	-0.66992	m0007	s01	m04	n02
118894.3535	481383.1809	964111.5041	355592.6408	241698.9393	116693.6368	521463.0129	237995.0723	21579.489	19610.0572	24827.8029	5115.4351	8151.9162	5264.3647	22005.783	6177.2387	-2254.5455	-5458.5859	1210.101	-3719.1919	-3096.9697	-2749.4949	-2167.6768	-3188.5522	0	0.99538	0	0.95067	0.68008	0.97095	0.33179	0.86723	0.74151	17	0.95225	100	0.55865	160	0.89406	100	0.92273	100	0.94217	85	0.7508	92.3333	0.91965	95	1438	3020	3467	1438	3020	3467	2641.6667	2641.6667	24907876766	47959105	1026288833	49353306	35935113	13573048	8660708234.6667	32953822.3333	-0.37444	-0.60933	0.95246	-0.2626	-1.0806	-1.2912	-0.010437	-0.87813	m0007	s01	m04	n02
1017553.7829	1036201.3939	943640.5506	135962.5959	382158.5595	283487.8077	999131.9092	267202.9877	33905.8888	34344.3466	28671.5077	6275.751	11881.3154	8516.3894	32307.2477	8891.152	-167.6768	-5941.4141	288.8889	-812.1212	240.404	1428.2828	-1940.0673	285.5219	0	0.85545	0	0	0.91493	0.74148	0.28515	0.55214	0.76636	12	0.95022	100	0.63911	68	0.76988	122	0.80527	107	0.95955	87	0.78523	60	0.8449	105.3333	4173	3697	3716	4173	3697	3716	3862	3862	24872129579	155378694	999087307	117498257	48711161	41572388	8675531860	69260602	0.31856	-1.0379	0.84471	-0.32433	-0.35767	-0.32658	0.041795	-0.33619	m0007	s01	m04	n02
1943294.8294	2413060.7471	3057993.0966	259665.4461	256046.0307	437817.2052	2471449.5577	317842.894	50212.333	53168.0697	38605.4426	10549.2783	10673.7287	7169.323	47328.6151	9464.11	-6545.4545	10682.8283	3347.4747	4501.0101	733.3333	3206.0606	2494.9495	2813.468	0	0.82675	0.58424	0.24229	0.98582	0.86872	0.47033	0.69894	0.74674	109	0.95644	143	0.82633	136	0.64058	18	0.63766	171	0.68936	185	0.84317	129.3333	0.65587	124.6667	6226	7210	5768	6226	7210	5768	6401.3333	6401.3333	24675779089	402471998	761078034	80582380	26920070	44326579	8613109707	50609676.3333	-0.34609	0.51655	0.35899	-0.28393	-0.70382	-1.2074	0.17649	-0.73172	m0007	s01	m04	n02
