AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
425530.5459	2106165.947	1526999.6908	3611608.6435	691472.84	302456.7243	1352898.7279	1535179.4026	38012.757	67770.7305	46586.5546	61337.4472	31010.5554	16665.1272	50790.0141	36337.7099	-791.9192	2820.202	1389.899	-6600	-6846.4646	2725.2525	1139.3939	-3573.7374	0	0.469	0	0.72193	0.55744	0.6577	0.15633	0.64569	0.83941	100	-0.090999	199	-0.090999	199	0.1529	162	0.68242	43	0.49704	11	0.21914	166	0.44412	72	2833	7264	5326	2833	7264	5326	5141	5141	23198262502	723459985	3626499483	368064359	173973904	48241933	9182740656.6667	196760065.3333	1.1654	0.7512	2.1455	-0.88931	-0.85574	-0.44979	1.354	-0.73161	m0012	s01	m04	n05
1254512.4671	3876942.3308	2158174.6435	5690290.4585	883775.3716	604264.741	2429876.4805	2392776.857	47834.9435	80049.1793	57513.5434	70554.9603	37972.7388	20582.5169	61799.2221	43036.7386	1402.0202	2717.1717	319.1919	-3373.7374	-2824.2424	-1888.8889	1479.4613	-2695.6229	0	0.88129	0	0.9974	0.19439	0.86872	0.29376	0.68684	0.59974	151	-0.087627	199	-0.087627	199	0.52234	98	0.43532	64	0.064494	167	0.1415	183	0.34072	109.6667	4688	7741	6892	4688	7741	6892	6440.3333	6440.3333	23414741368	585556703	3702605219	600510945	404116639	88453270	9234301096.6667	364360284.6667	-0.55334	0.0083819	0.86371	0.094208	-0.27877	0.1737	0.10625	-0.0036207	m0012	s01	m04	n05
5845182.393	4039188.9571	4004885.4792	3385109.1216	22648701.3737	1981852.7082	4629752.2764	9338554.4012	65457.4085	67814.983	74414.0369	71912.8934	100557.0103	29993.3865	69228.8095	67487.7634	-6743.4343	-15967.6768	-5931.3131	121.2121	39458.5859	-12662.6263	-9547.4747	8972.3906	0	0.72193	0.32744	0.6577	0.76017	0.93407	0.34979	0.78398	0.77621	79	-0.02014	11	0.2459	28	0.33683	126	0.81493	11	0.76187	8	0.33399	39.3333	0.63788	48.3333	8048	11000	9444	8048	11000	9444	9497.3333	9497.3333	29756334793	611625859	2210102162	743311256	2244038540	196240167	10859354271.3333	1061196654.3333	-0.75906	-1.2862	-1.2045	-0.065726	2.2247	-1.6909	-1.0832	0.15603	m0012	s01	m04	n05
7373879.5135	5634802.0691	11783853.5429	16739988.3106	65826626.7567	3887333.9661	8264178.3752	28817983.0111	94018.9515	90988.8682	116039.1157	136408.3027	144796.233	50521.6945	100348.9784	110575.4101	7331.3131	-482.8283	3567.6768	3369.697	13503.0303	179.798	3472.0539	5684.1751	0	0	0.32744	0.84146	0.85545	0.99538	0.10915	0.89743	0.83924	83	-0.082804	199	-0.082804	199	0.1113	149	0.85149	115	0.17816	69	0.22454	160.3333	0.38031	111	10683	8771	15812	10683	8771	15812	11755.3333	11755.3333	30981798116	1486546650	4246574007	2747612263	13054415587	436335298	12238306257.6667	5412787716	0.25496	-1.28	0.35707	-1.0882	-0.13342	-1.0561	-0.22267	-0.75924	m0012	s01	m04	n05
6821391.7514	4322176.3034	25513563.3337	59402899.9647	92937824.7475	5501300.5385	12219043.7962	52614008.4169	103578.3176	92240.7785	139645.0999	235019.0476	178276.0803	53302.3357	111821.3987	155532.4879	5927.2727	13446.4646	-8282.8283	-2232.3232	-44943.4343	15965.6566	3696.9697	-10403.367	0	0	0.70147	0.95804	0.91493	0.99885	0.23382	0.95727	0.91151	102	0.13638	28	0.19195	28	0.76498	154	0.54418	192	0.6834	186	0.41328	52.6667	0.66419	177.3333	8944	8542	20609	8944	8542	20609	12698.3333	12698.3333	23694852723	2117812448	4918872196	5968296507	12743475050	544905745	10243845789	6418892434	0.093616	-0.43948	-0.47509	0.026235	-0.19637	-0.40453	-0.27365	-0.19155	m0012	s01	m04	n05
5313995.8691	5745808.5829	13768402.7049	27384727.6383	16882813.5833	3035592.6226	8276069.0523	15767711.2814	90237.4085	149449.0001	135806.8816	215698.335	160001.5215	56620.7943	125164.4301	144106.8836	-9808.0808	-4444.4444	-8753.5354	995.9596	-10676.7677	1349.4949	-7668.6869	-2777.1044	0	0.24229	0.72193	0.82675	0.6577	0.9765	0.32141	0.82032	0.85705	105	-0.070523	1	-0.070523	1	0.12147	149	0.65708	67	0.24606	177	0.23867	35.6667	0.34154	131	9078	11046	16235	9078	11046	16235	12119.6667	12119.6667	24567704464	2047829739	1991270951	3926942171	2909699455	326641902	9535601718	2387761176	0.38122	-0.39034	-0.23548	0.76489	0.33241	0.41779	-0.081535	0.50503	m0012	s01	m04	n05
1237025.9615	4156073.5863	2020156.3814	2153407.1176	3457904.4994	819189.391	2471085.3097	2143500.336	53860.7933	139085.9425	92296.8421	82154.7911	69948.5987	46780.4241	95081.1926	66294.6046	2185.8586	-3571.7172	10088.8889	8030.303	3701.0101	-6537.3737	2901.0101	1731.3131	0	0.24229	0.080793	0.79504	0	0.99885	0.1077	0.59796	0.84669	103	0.010591	199	0.010591	199	0.16116	12	0.57501	129	0.20259	17	0.28929	167	0.31292	52.6667	4954	11046	7228	4954	11046	7228	7742.6667	7742.6667	26771689437	1354948514	1725929076	361919964	1513231444	81337211	9950855675.6667	652162873	-1.5388	-1.7195	-0.27082	-0.37637	-0.7757	-0.18711	-1.1764	-0.44639	m0012	s01	m04	n05
257336.6481	223672.6944	490522.1029	1558700.1288	3567875.7595	109190.1459	323843.8152	1745255.3447	19061.1668	23521.5354	27981.7978	44894.2416	38592.5779	7332.1487	23521.5	30272.9894	-709.0909	608.0808	408.0808	-7226.2626	15501.0101	-991.9192	102.3569	2427.6094	0	0	0	0.85545	0.79504	0.85545	0	0.83531	0.98354	100	-0.066435	199	-0.066435	199	0.52545	8	0.63584	153	0.74635	65	0.28356	166	0.63588	75.3333	2099	1787	3168	2099	1787	3168	2351.3333	2351.3333	25626372336	708190653	2160506433	213593613	439447639	13109900	9498356474	222050384	-0.61542	-0.28918	-0.71982	-0.3122	1.3242	0.86626	-0.54147	0.62609	m0012	s01	m04	n05
1284190.2767	1319636.1692	10132875.7344	11960777.1297	12253106.9837	188761.4663	4245567.3934	8134215.1932	47964.3133	51205.9892	84373.4747	97299.5583	103188.718	15526.1916	61181.2591	72004.8226	-654.5455	2448.4848	804.0404	17975.7576	1028.2828	-64.6465	865.9933	6313.1313	0	0	0	0.95067	0.97095	0.77801	0	0.89988	0.92301	105	-0.065551	199	-0.065551	199	0.69692	39	0.53867	57	0.65029	26	0.26397	167.6667	0.62863	40.6667	4669	5026	10617	4669	5026	10617	6770.6667	6770.6667	25112279713	1069422941	4771555299	1265665060	1544730893	25099422	10317752651	945165125	0.5726	-0.86472	0.83057	0.95528	0.89638	1.1451	0.17949	0.99894	m0012	s01	m04	n05
6317875.9091	1894861.3774	47616446.9918	29704298.086	23585377.5253	1601205.5168	18609728.0928	18296960.376	98738.7595	75770.1362	208185.6747	207333.4123	164734.5425	40658.8567	127564.8568	137575.6038	2971.7172	-1894.9495	10884.8485	-406.0606	-25973.7374	-2997.9798	3987.2054	-9792.5926	0	0	0.6577	0.70147	0.9765	0.9648	0.21923	0.88092	0.93313	96	-0.04019	199	-0.04019	199	0.45027	42	0.86111	30	0.35809	88	0.28425	164.6667	0.55649	53.3333	11206	5342	26622	11206	5342	26622	14390	14390	22917452740	1511517718	6725631483	4075357577	2377894184	187601638	10384867313.6667	2213617799.6667	-0.23413	-0.16749	-1.1844	0.56061	-0.0034863	-0.72384	-0.52869	-0.055572	m0012	s01	m04	n05
