AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16127.2501	98739.947	76703.4217	835362.7309	54902.259	238313.9874	63856.8729	376192.9924	10569.5006	12500.4242	12769.044	13893.2728	6744.6649	6822.8967	11946.323	9153.6115	583.8384	2103.0303	1961.6162	-5628.2828	2559.596	1143.4343	1549.4949	-641.7508	0	0.32744	0.92482	0.86872	0	0.97095	0.41742	0.61322	0.94166	109	0.38718	155	0.3527	149	0.78653	11	0.72384	15	0.8176	29	0.56051	137.6667	0.77599	18.3333	546	1748	1081	546	1748	1081	1125	1125	27655024964	38660505	7688811	110835448	13160388	28497095	9233791426.6667	50830977	0.89691	1.8223	1.2538	-0.84947	2.5927	0.3618	1.3243	0.70169	m0011	s01	m04	n03
591746.2435	1405736.4464	2271590.8746	8888999.5471	416196.1223	415410.553	1423024.5215	3240202.0741	31825.1029	32558.6092	21435.249	61660.1176	14145.3065	11347.638	28606.3203	29051.0207	2901.0101	-56.5657	-6993.9394	2860.6061	-2436.3636	103.0303	-1383.165	175.7576	0	0.95067	1	0.97095	0.55744	0.84146	0.65022	0.78995	0.68626	17	0.9541	27	0.95823	29	0.71738	126	0.69975	122	0.89072	96	0.8662	24.3333	0.76928	114.6667	3615	4512	4366	3615	4512	4366	4164.3333	4164.3333	27796386159	146435785	265427459	945171368	61393161	74817865	9402749801	360460798	-0.12055	-0.26287	-0.93498	1.1755	-0.49213	-0.29601	-0.43947	0.12913	m0011	s01	m04	n03
1167667.236	1360175.0582	2714919.6779	6861735.6092	1013873.4516	259408.2096	1747587.324	2711672.4235	34526.9445	33219.6121	22122.1038	62971.8488	14856.0228	12210.6924	29956.2201	30012.8547	-775.7576	-755.5556	-6476.7677	-157.5758	-5002.0202	-1323.2323	-2669.3603	-2160.9428	0	0.95804	0.6577	0.82675	0.95067	0.55744	0.53858	0.77829	0.57801	67	0.97861	76	0.55563	107	0.65969	146	0.71208	147	0.52035	38	0.70408	83.3333	0.63071	110.3333	4174	4512	4989	4174	4512	4989	4558.3333	4558.3333	26179828770	138584862	913515477	952099991	105652897	80789765	9077309703	379514217.6667	-0.30953	-0.47127	1.1388	0.95746	0.4166	-0.84821	0.11933	0.17529	m0011	s01	m04	n03
6933366.5021	2206050.692	5784818.8383	4312566.3713	1593482.8347	1189881.6843	4974745.3441	2365310.2968	53253.0456	41224.6812	23931.375	57685.6896	20166.4588	16719.9512	39469.7006	31524.0332	-860.6061	191.9192	11791.9192	-4545.4545	6949.4949	-1868.6869	3707.7441	178.4512	0	0.99885	0.93407	0.9974	0.77801	1	0.6443	0.92514	0.18429	154	0.92335	140	0.46147	84	0.74905	19	0.83575	91	0.83795	27	0.52303	126	0.80759	45.6667	9223	5463	6610	9223	5463	6610	7098.6667	7098.6667	30111448575	250767153	795897677	460604954	162062916	122176843	10386037801.6667	248281571	-1.2187	1.2821	0.43239	-0.83802	1.2065	-0.64501	0.16526	-0.092189	m0011	s01	m04	n03
6101873.8039	1744418.9433	1800650.9915	2694295.1615	1500882.6637	893424.7551	3215647.9129	1696200.8601	52507.0116	41776.2873	23248.1997	61908.0909	24228.7082	23256.0886	39177.1662	36464.2959	2862.6263	1010.101	10236.3636	-2040.404	1854.5455	-2846.4646	4703.0303	-1010.7744	0	0.81128	0.60984	0.76017	0.93407	0.19439	0.47371	0.62954	-0.036727	199	0.34233	188	0.6363	81	0.14807	176	0.71694	48	0.58941	28	0.31397	156	0.48481	84	8377	4975	5067	8377	4975	5067	6139.6667	6139.6667	30745246773	257188501	349424104	477278223	229456037	318835913	10450619792.6667	341856724.3333	-1.3811	1.2343	-1.6	-0.81049	0.092301	-0.33149	-0.58226	-0.34989	m0011	s01	m04	n03
526888.3782	649745.9034	1979536.7208	6278804.4924	841095.2601	545201.7344	1052057.0008	2555033.829	25336.3395	19344.5422	18089.039	43441.7804	19208.3105	19852.2522	20923.3069	27500.781	-98.9899	-34.3434	-8943.4343	8200	-7608.0808	612.1212	-3025.5892	401.3468	0	0.99277	0.77801	0.99971	0.72193	0	0.59026	0.57388	0.565	22	0.32637	14	0.59575	97	0.87082	168	0.48036	62	0.12811	195	0.49571	44.3333	0.4931	141.6667	2914	2785	4808	2914	2785	4808	3502.3333	3502.3333	26672825440	65177512	334997100	649559301	128541143	305124567	9024333350.6667	361075003.6667	-1.5538	-0.23396	-1.0567	0.24466	1.0476	-1.3729	-0.94815	-0.026861	m0011	s01	m04	n03
722540.303	601245.3418	1692432.0299	4699443.5572	493972.3903	1393687.4036	1005405.8916	2195701.117	27030.4729	18887.0647	20605.7362	48670.5519	15758.7366	16218.2837	22174.4246	26882.5241	-1317.1717	-4478.7879	-7628.2828	10480.8081	1252.5253	3038.3838	-4474.7475	4923.9057	0	0.95804	0.85545	0.84146	0.9648	0.99538	0.6045	0.93388	0.46377	78	0.52133	71	0.78797	98	0.4642	38	0.71256	59	0.65801	122	0.59102	82.3333	0.61159	73	3245	2785	4808	3245	2785	4808	3612.6667	3612.6667	27677353990	61306582	169668378	726481016	50261890	140423652	9302776316.6667	305722186	-0.34976	0.25654	0.59147	-0.62266	-1.0377	0.20857	0.16608	-0.48392	m0011	s01	m04	n03
351974.7551	316685.5429	247815.6989	2311046.4722	476597.4443	827898.1147	305491.999	1205180.6771	15940.5968	15341.2364	15991.2602	38587.4528	10957.3277	14474.4986	15757.6978	21339.7597	-2044.4444	-161.6162	1915.1515	-7563.6364	2072.7273	-52.5253	-96.9697	-1847.8114	0	0.6577	0.080793	0.98582	0.95067	0.99538	0.24617	0.97729	0.81105	64	0.82002	100	0.7645	100	0.79126	184	0.81187	119	0.80461	123	0.79852	88	0.80258	142	2557	2376	2109	2557	2376	2109	2347.3333	2347.3333	27614256471	50122425	82128193	239772883	47855383	85021614	9248835696.3333	124216626.6667	0.32392	0.71664	-0.58245	0.51999	-1.1893	0.19272	0.15271	-0.15888	m0011	s01	m04	n03
16602.6338	175693.6667	38241.4363	1272435.6347	282997.0117	410272.0682	76845.9123	655234.9049	8117.8442	11870.8369	13464.8664	20475.8444	8605.2134	10101.125	11151.1825	13060.7276	-66.6667	155.5556	-424.2424	-11012.1212	-4741.4141	2430.303	-111.7845	-4441.0774	0	0.49992	0	0.469	0.97095	0.84146	0.16664	0.76047	0.78902	100	0.97828	100	0.8302	100	0.88728	73	0.71606	137	0.65753	142	0.86583	100	0.75362	117.3333	542	1524	764	542	1524	764	943.3333	943.3333	27302431331	46091122	92350941	273603348	35160564	47147515	9146957798	118637142.3333	0.6274	-0.4895	-0.72039	0.61751	-0.70891	1.1607	-0.19416	0.35645	m0011	s01	m04	n03
396644.9385	660635.1486	6319760.9595	9420506.1515	2211338.4544	2533063.4489	2459013.6822	4721636.0183	21350.0692	15713.3412	27509.9247	53103.8662	25796.3587	21891.2002	21524.445	33597.1417	832.3232	4505.0505	12359.596	-527.2727	2941.4141	2159.596	5898.9899	1524.5791	0	0.91493	0.95804	0	0.36592	0.89317	0.62432	0.4197	0.60943	124	0.29521	140	0.63533	107	0.98909	108	0.10739	172	0.11047	160	0.51332	123.6667	0.40231	146.6667	2831	3128	6767	2831	3128	6767	4242	4242	27139111021	71127893	691345739	2973230038	469349967	454737380	9300528217.6667	1299105795	-0.076513	0.53969	0.81847	-0.8231	-0.55702	0.17258	0.42721	-0.40251	m0011	s01	m04	n03
