-11102	916	-8750	10499	7438	4483	-115	221	-109	6027	29602	6027	83742195
-12320	410	-10518	11532	7065	4657	-124	218	-112	6028	29607	6028	83742230
-12224	766	-12396	12163	6675	4633	-124	218	-112	6029	29612	6029	83742231
-11138	1486	-11166	12411	6267	4982	-125	221	-109	6030	29617	6030	83742231
-10022	1802	-5844	12696	5704	5310	-125	221	-109	6031	29622	6031	83742232
-10844	1686	2444	13687	4852	5543	-122	220	-116	6032	29627	6032	83742232
-12900	1898	8240	15072	3400	5642	-122	220	-116	6033	29632	6033	83742233
-13544	3354	8358	15409	1454	5795	-128	210	-124	6034	29637	6034	83742233
-14004	3480	5660	16231	-510	6566	-128	210	-124	6035	29641	6035	83742263
-15804	1248	3838	18431	-2060	7336	-128	214	-120	6036	29646	6036	83742263
-17748	-2372	5854	21062	-3356	7546	-128	214	-120	6037	29651	6037	83742263
-18534	-5236	8628	22109	-4736	7181	-129	221	-131	6038	29656	6038	83742263
-18444	-6048	10422	21147	-6159	6501	-129	221	-131	6039	29661	6039	83742263
-17550	-4618	8738	18950	-7548	5982	-122	220	-138	6040	29666	6040	83742263
-17042	-4330	7596	18632	-8859	5677	-122	220	-138	6041	29671	6041	83742263
-17904	-4096	6416	18427	-10065	5658	-122	216	-128	6042	29676	6042	83742270
-17428	-4704	4384	17677	-11138	5353	-122	216	-128	6043	29680	6043	83742298
-17144	-4748	2944	16208	-12122	5019	-130	214	-136	6044	29685	6044	83742298
-17146	-4512	2104	14238	-13049	4757	-130	214	-136	6045	29690	6045	83742298
-17362	-3890	2070	12062	-13944	4509	-123	223	-131	6046	29695	6046	83742298
-17548	-3734	2462	10161	-14858	4186	-123	223	-131	6047	29700	6047	83742298
-17652	-3844	3312	8310	-15736	3838	-127	223	-135	6048	29705	6048	83742298
-17688	-3892	3720	6285	-16652	3438	-127	223	-135	6049	29710	6049	83742299
-18022	-3978	3684	4254	-17598	3055	-130	230	-132	6050	29715	6050	83742311
-18508	-3774	3296	2222	-18459	2707	-130	230	-132	6051	29720	6051	83742340
-18876	-3514	2850	167	-19226	2414	-134	230	-132	6052	29724	6052	83742340
-19364	-3246	2258	-1768	-19953	2099	-134	230	-132	6053	29729	6053	83742340
-19800	-3100	1486	-3396	-20642	1771	-133	237	-123	6054	29734	6054	83742340
-20084	-2804	728	-4631	-21263	1492	-133	237	-123	6055	29739	6055	83742341
-20300	-2496	0	-5639	-21808	1220	-133	243	-121	6056	29744	6056	83742341
-20286	-2104	-724	-6492	-22287	933	-133	243	-121	6057	29749	6057	83742341
-20190	-1630	-1176	-7145	-22708	690	-135	253	-115	6058	29754	6058	83742377
-20176	-1098	-1104	-7646	-23074	499	-135	253	-115	6059	29760	6059	83742377
-20052	-500	-976	-8102	-23400	384	-138	258	-110	6060	29764	6060	83742377
-19978	142	-742	-8626	-23682	363	-138	258	-110	6061	29769	6061	83742378
-19898	490	-792	-9087	-23954	359	-147	261	-101	6062	29774	6062	83742378
-19702	968	-814	-9476	-24231	379	-147	261	-101	6063	29779	6063	83742378
-19534	1222	-1232	-9678	-24438	464	-144	264	-94	6064	29784	6064	83742378
-19518	1166	-1648	-9718	-24559	552	-144	264	-94	6065	29789	6065	83742378
-19474	1256	-1582	-9577	-24563	551	-148	270	-78	6066	29794	6066	83742426
-19458	1356	-1962	-9307	-24603	519	-148	270	-78	6067	29799	6067	83742426
-19658	1256	-2620	-8880	-24647	461	-154	272	-76	6068	29804	6068	83742427
-19996	1470	-3114	-8306	-24663	339	-154	272	-76	6069	29808	6069	83742427
-19958	1330	-4014	-7647	-24701	223	-155	279	-65	6070	29813	6070	83742427
-19530	1786	-4714	-6834	-24657	56	-155	279	-65	6071	29818	6071	83742428
-18590	1952	-5312	-5859	-24560	169	-161	277	-57	6072	29823	6072	83742428
-18528	1930	-6476	-4974	-24409	380	-161	277	-57	6073	29828	6073	83742435
-18274	1712	-7354	-4175	-24123	611	-163	275	-51	6074	29833	6074	83742464
-18052	1282	-7986	-3403	-23764	760	-163	275	-51	6075	29838	6075	83742464
-17738	720	-8582	-2661	-23294	887	-168	286	-40	6076	29843	6076	83742464
-17474	276	-9234	-1990	-22773	983	-168	286	-40	6077	29847	6077	83742464
-17338	174	-9664	-1571	-22186	987	-167	279	-31	6078	29852	6078	83742464
-17088	202	-10162	-1458	-21475	952	-167	279	-31	6079	29857	6079	83742464
-16890	394	-11000	-1579	-20683	830	-174	284	-30	6080	29862	6080	83742464
-16604	900	-11116	-1609	-19775	733	-174	284	-30	6081	29867	6081	83742464
-16460	1186	-11114	-1406	-18873	751	-179	281	-23	6082	29872	6082	83742464
-16428	1414	-11146	-1015	-17968	841	-179	281	-23	6083	29877	6083	83742464
-16578	1494	-10528	-454	-17031	944	-175	283	-17	6084	29882	6084	83742473
-16532	1492	-10294	71	-16085	1063	-175	283	-17	6085	29887	6085	83742501
-16732	1462	-10284	304	-15424	1097	-185	283	-17	6086	29891	6086	83742501
-17040	1274	-10326	479	-14649	1221	-185	283	-17	6087	29896	6087	83742502
