AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1333563.2057	1291240.3405	2663665.307	10507431.1736	1681781.3797	1489813.7289	1762822.951	4559675.4274	76627.0754	59455.5772	45130.8401	82565.9797	39226.0427	31386.4025	60404.4976	51059.475	-6341.4141	3616.1616	-8642.4242	-14424.2424	-6305.0505	6408.0808	-3789.2256	-4773.7374	0	0.40218	0	0.91493	0.95067	0.99277	0.13406	0.95279	0.86189	103	-0.031121	1	0.09316	199	0.84165	26	0.79091	68	0.71134	76	0.30798	101	0.7813	56.6667	6370	4752	7168	6370	4752	7168	6096.6667	6096.6667	22607789286	461527043	4754967751	1044620941	182513161	150996692	9274761360	459376931.3333	-0.7636	-0.1913	-1.7688	0.56992	-0.60913	0.18386	-0.9079	0.048218	m0008	s01	m04	n05
2626981.2121	4817058.3838	4170261.3223	15058542.0504	4181175.4969	2004114.7365	3871433.6394	7081277.4279	83375.4245	78877.8854	66900.0521	106398.481	48041.8589	37784.7332	76384.454	64075.0244	-5044.4444	1626.2626	-9535.3535	-4703.0303	-7167.6768	1012.1212	-4317.8451	-3619.5286	0	0.79504	0	0.98959	0.60984	0.98145	0.26501	0.86029	0.58412	113	-0.04248	1	-0.04248	1	0.64591	102	0.60399	165	0.65457	165	0.16639	38.3333	0.63482	144	6370	8017	7168	6370	8017	7168	7185	7185	23014586856	649916496	4329074723	1500972401	741217037	199457369	9331192691.6667	813882269	-0.43547	0.22444	-0.89881	0.30015	0.10906	-0.07273	-0.36995	0.11216	m0008	s01	m04	n05
8273108.6072	7041249.6388	6637368.5592	11657927.7385	65212341.0839	4603644.6847	7317242.2684	27157971.1691	90789.489	81528.7568	113111.6066	144450.892	109336.0181	51291.9274	95143.2841	101692.9458	-913.1313	-18973.7374	5133.3333	9529.2929	49262.6263	-13282.8283	-4917.8451	15169.697	0	0.79504	0.2864	0.63431	0.9648	0.92482	0.36048	0.84131	0.75918	83	-0.046662	199	0.24432	7	0.2697	128	0.60135	10	0.7106	45	0.31895	96.3333	0.52722	61	10692	11406	9649	10692	11406	9649	10582.3333	10582.3333	31141443921	967607260	2640982352	2066676235	7014337231	456107627	11583344511	3179040364.3333	-0.34603	-0.27686	-0.22054	-0.76954	1.2758	-0.85747	-0.28114	-0.11707	m0008	s01	m04	n05
14343531.2954	4887379.4663	16160156.2322	33949162.0544	69521032.1595	5530024.6873	11797022.3313	36333406.3004	107425.8814	89342.071	142182.4664	212336.9535	161475.2769	68006.6574	112983.4729	147272.9626	12169.697	-949.4949	17749.4949	44694.9495	-1353.5354	-6878.7879	9656.5657	12154.2088	0	0.52936	0.2864	0.70147	0.6577	0.9974	0.27192	0.78553	0.8831	84	-0.037429	199	-0.013044	17	0.31635	154	0.51149	76	0.26607	158	0.27754	100	0.36464	129.3333	13487	9051	15704	13487	9051	15704	12747.3333	12747.3333	31010064308	1153738844	5304415865	4106426313	16204697095	563323990	12489406339	6958149132.6667	0.50915	-0.59284	0.2383	0.84148	-0.058543	-0.30023	0.051536	0.1609	m0008	s01	m04	n05
12544688.0642	7155959.4823	33389400.1895	77293179.5324	105699670.9975	4973973.707	17696682.5787	62655608.079	137128.186	124590.5747	181378.2464	327638.0616	182353.3045	75715.24	147699.0024	195235.5354	-3989.899	15014.1414	-8183.8384	11977.7778	-55048.4848	3785.8586	946.8013	-13094.9495	0	0.24229	0.74148	0.9765	1	0.9648	0.32792	0.98043	0.84539	102	0.072132	41	0.11942	38	0.65244	137	0.53354	70	0.64505	40	0.34565	60.3333	0.61034	82.3333	12597	11426	23257	12597	11426	23257	15760	15760	24956137752	2110530569	5932297622	7807343665	11555413485	526761825	10999655314.3333	6629839658.3333	-0.14989	-0.89513	-0.58356	0.88583	0.47385	-0.090451	-0.54286	0.42308	m0008	s01	m04	n05
6262964.0827	7243578.6072	18767249.7854	47185438.3736	11197015.0201	4023543.3713	10757930.8251	20801998.9217	128824.5993	118577.5508	163016.1769	286390.8179	154862.941	66958.4644	136806.109	169404.0745	-12240.404	-1557.5758	-16880.8081	-27177.7778	9206.0606	3187.8788	-10226.2626	-4927.9461	0	0.2864	0.74148	0.86872	0.32744	0.99885	0.34263	0.73167	0.86524	122	0.07869	169	0.26682	150	-0.0048443	1	0.61086	169	0.3438	189	0.40359	147	0.3166	119.6667	11677	11113	19371	11677	11113	19371	14053.6667	14053.6667	25921421353	2016118421	2814220581	5684182659	4954997291	414597496	10250586785	3684592482	-0.57806	-0.99328	-0.87085	1.3111	0.84249	0.39052	-0.81406	0.84805	m0008	s01	m04	n05
925766.9571	2053550.139	2786469.5656	5342000.0909	19043348.6557	508860.2201	1921928.8872	8298069.6556	43372.2436	53215.0734	63328.3603	84773.2734	71937.9306	35624.3533	53305.2258	64111.8524	8876.7677	-5349.4949	10022.2222	-3197.9798	10456.5657	2317.1717	4516.4983	3191.9192	0	0.2864	0	0.81128	0.90438	0.95067	0.095466	0.88878	0.90284	91	-0.029444	199	0.24902	5	0.39714	166	0.36183	185	0.63779	84	0.37414	98.3333	0.46559	145	4831	6289	6367	4831	6289	6367	5829	5829	25067818411	825644294	2927070289	784634058	3158689331	58735621	9606844331.3333	1334019670	-1.1631	-0.52887	-0.084311	0.68889	-0.52779	0.32355	-0.59209	0.16155	m0008	s01	m04	n05
734758.7289	545130.6282	1946814.7413	5168412.756	4243266.5592	153513.1575	1075568.0328	3188397.4909	18509.6972	27038.6629	29153.8032	55687.7441	25214.4259	9517.6179	24900.7211	30139.9293	2793.9394	-3563.6364	6121.2121	-23890.9091	14234.3434	3713.1313	1783.8384	-1981.1448	0	0	0	0.98582	0.77801	0.99885	0	0.92089	0.96792	100	-0.047543	199	-0.047543	199	0.75754	12	0.57595	191	0.44823	100	0.29094	166	0.59391	101	2829	2981	5268	2829	2981	5268	3692.6667	3692.6667	25883477026	792127927	2721004127	513817916	595095122	15572469	9798869693.3333	374828502.3333	-0.014803	0.17043	-0.035993	1.1285	1.4504	-0.87185	0.039878	0.56905	m0008	s01	m04	n05
3195983.3514	2174586.5546	47905704.2767	23269753.3297	6112174.3769	415662.2193	17758758.0609	9932529.9753	69459.489	64164.6367	165888.602	182325.6438	90683.8821	27063.9273	99837.5759	100024.4844	242.4242	-9212.1212	-33004.0404	-26850.5051	1428.2828	1254.5455	-13991.2458	-8055.8923	0	0.24229	0.52936	0.85545	0.2864	0.99885	0.25722	0.71356	0.91544	98	0.46195	10	0.46348	10	0.56841	12	0.71346	47	0.23093	13	0.61362	39.3333	0.50426	24	7609	7823	30256	7609	7823	30256	15229.3333	15229.3333	25740354063	1166988059	7175926173	2490590884	1713415919	43117005	11361089431.6667	1415707936	-0.69739	-0.1852	-1.3413	0.83966	0.34732	-1.2516	-0.7413	-0.021545	m0008	s01	m04	n05
9417464.8485	6594201.6036	60743694.1555	48545501.6061	43540021.6334	640369.2415	25585120.2025	30908630.827	124421.3142	101755.4426	216323.7323	273955.4576	165793.1619	40645.2552	147500.1631	160131.2915	1672.7273	-1565.6566	12355.5556	17135.3535	-27125.2525	-1917.1717	4154.2088	-3969.0236	0	0.52936	0.6577	0.81128	1	0.89317	0.39569	0.90148	0.84449	131	-0.059826	199	-0.059826	199	0.68706	18	0.54757	124	0.65924	130	0.24161	176.3333	0.63129	90.6667	12886	10053	30256	12886	10053	30256	17731.6667	17731.6667	21768674124	1909400842	9649944865	6414255268	4526178923	81932163	11109339943.6667	3674122118	0.27003	0.18837	-1.3874	0.23094	-0.35034	0.18508	-0.30967	0.021893	m0008	s01	m04	n05
