-15274	-4560	-2170	1308	1119	-1119	-69	65	1	2803	13723	2803	83726401
-15332	-4388	-2070	1345	1043	-1055	-69	65	1	2804	13728	2804	83726401
-15326	-4500	-2184	1414	973	-1048	-66	66	8	2805	13733	2805	83726401
-15274	-4440	-2006	1468	878	-1045	-66	66	8	2806	13738	2806	83726401
-15152	-4464	-1956	1514	784	-1062	-66	70	10	2807	13742	2807	83726401
-15100	-4476	-2050	1542	692	-1091	-66	70	10	2808	13747	2808	83726410
-15148	-4540	-2104	1537	599	-1134	-61	61	1	2809	13752	2809	83726438
-15208	-4590	-2230	1498	521	-1172	-61	61	1	2810	13757	2810	83726438
-15250	-4678	-2158	1422	429	-1219	-65	63	5	2811	13762	2811	83726438
-15194	-4708	-2238	1307	317	-1287	-65	63	5	2812	13767	2812	83726439
-15162	-4790	-2214	1145	209	-1324	-56	68	8	2813	13772	2813	83726439
-15462	-4980	-2330	928	115	-1379	-56	68	8	2814	13777	2814	83726439
-15366	-4946	-2410	674	10	-1413	-66	64	10	2815	13782	2815	83726439
-15514	-4976	-2464	385	-73	-1436	-66	64	10	2816	13786	2816	83726476
-15608	-4970	-2540	68	-186	-1447	-61	67	9	2817	13791	2817	83726476
-15598	-4924	-2584	-244	-267	-1454	-61	67	9	2818	13796	2818	83726477
-15754	-4846	-2638	-581	-344	-1449	-63	67	5	2819	13801	2819	83726478
-15842	-4866	-2802	-926	-442	-1408	-63	67	5	2820	13806	2820	83726478
-16004	-4738	-2886	-1253	-502	-1383	-63	71	9	2821	13811	2821	83726478
-16184	-4540	-3002	-1545	-508	-1338	-63	71	9	2822	13816	2822	83726478
-16478	-4318	-3136	-1795	-473	-1248	-64	66	4	2823	13821	2823	83726484
-16422	-4076	-3282	-2002	-430	-1144	-64	66	4	2824	13826	2824	83726513
-16444	-3914	-3504	-2157	-362	-1026	-66	66	4	2825	13830	2825	83726514
-16616	-3714	-3542	-2303	-285	-911	-66	66	4	2826	13835	2826	83726514
-16740	-3462	-3652	-2384	-175	-773	-65	57	1	2827	13840	2827	83726514
-16838	-3312	-3720	-2427	-62	-669	-65	57	1	2828	13845	2828	83726515
-16834	-3172	-3734	-2461	30	-558	-62	62	6	2829	13850	2829	83726515
-16796	-3064	-3838	-2483	102	-466	-62	62	6	2830	13855	2830	83726516
-16786	-3032	-3724	-2452	171	-380	-64	66	2	2831	13860	2831	83726522
-16808	-2912	-3720	-2334	229	-327	-64	66	2	2832	13865	2832	83726550
-16748	-2920	-3638	-2174	291	-271	-68	66	4	2833	13869	2833	83726550
-16648	-2822	-3588	-1956	334	-215	-68	66	4	2834	13874	2834	83726550
-16522	-2720	-3492	-1649	387	-175	-68	66	10	2835	13879	2835	83726551
-16498	-2678	-3440	-1315	431	-130	-68	66	10	2836	13884	2836	83726551
-16416	-2788	-3408	-953	445	-127	-60	64	6	2837	13889	2837	83726551
-16282	-2842	-3398	-593	436	-111	-60	64	6	2838	13894	2838	83726551
-16170	-2940	-3254	-287	414	-155	-64	68	4	2839	13899	2839	83726588
-16058	-3112	-3272	-28	425	-158	-64	68	4	2840	13904	2840	83726588
-16032	-3254	-3200	169	419	-189	-62	66	6	2841	13909	2841	83726589
-15932	-3540	-3056	257	393	-216	-62	66	6	2842	13913	2842	83726589
-15940	-3778	-3140	301	351	-254	-65	63	1	2843	13918	2843	83726589
-15872	-3896	-3024	287	309	-301	-65	63	1	2844	13923	2844	83726589
-15862	-3954	-2960	259	297	-354	-63	67	7	2845	13928	2845	83726590
-16000	-4188	-2896	279	286	-389	-63	67	7	2846	13934	2846	83726597
-15918	-4404	-2820	294	270	-441	-59	65	1	2847	13939	2847	83726626
-15994	-4402	-2784	178	254	-527	-59	65	1	2848	13944	2848	83726626
-16044	-4446	-2754	39	245	-605	-63	65	5	2849	13949	2849	83726626
-16030	-4542	-2710	-63	242	-663	-63	65	5	2850	13953	2850	83726627
-16170	-4602	-2698	-199	223	-724	-63	65	5	2851	13958	2851	83726627
-16172	-4624	-2646	-348	205	-799	-63	65	5	2852	13963	2852	83726627
-16206	-4748	-2584	-501	217	-835	-63	67	5	2853	13968	2853	83726628
-16172	-4718	-2490	-658	224	-867	-63	67	5	2854	13973	2854	83726635
-16236	-4678	-2480	-789	223	-897	-62	72	6	2855	13978	2855	83726663
-16294	-4616	-2572	-894	226	-924	-62	72	6	2856	13983	2856	83726663
-16344	-4564	-2554	-956	245	-933	-67	63	5	2857	13988	2857	83726664
-16194	-4516	-2498	-1003	244	-955	-67	63	5	2858	13992	2858	83726664
-16300	-4566	-2576	-1014	253	-952	-67	65	7	2859	13997	2859	83726664
-16264	-4486	-2566	-1014	265	-931	-67	65	7	2860	14002	2860	83726664
-16212	-4342	-2558	-1019	252	-925	-61	61	9	2861	14007	2861	83726665
-16216	-4356	-2620	-1002	262	-881	-61	61	9	2862	14012	2862	83726700
-16134	-4298	-2614	-913	271	-838	-62	66	10	2863	14017	2863	83726700
-16066	-4226	-2562	-834	253	-802	-62	66	10	2864	14022	2864	83726700
-15994	-4252	-2562	-752	255	-775	-65	65	3	2865	14027	2865	83726701
-16098	-4262	-2598	-663	267	-723	-65	65	3	2866	14032	2866	83726701
-15984	-4282	-2584	-548	239	-668	-65	65	7	2867	14036	2867	83726701
-16050	-4318	-2634	-433	252	-640	-65	65	7	2868	14041	2868	83726701
-15932	-4230	-2658	-353	230	-607	-60	72	6	2869	14046	2869	83726710
-15974	-4352	-2656	-270	208	-561	-60	72	6	2870	14051	2870	83726738
-15992	-4372	-2562	-192	209	-501	-60	64	4	2871	14056	2871	83726738
-16052	-4398	-2662	-111	204	-457	-60	64	4	2872	14061	2872	83726738
-15976	-4378	-2646	-61	182	-448	-66	66	4	2873	14066	2873	83726738
-15918	-4442	-2578	-15	183	-403	-66	66	4	2874	14071	2874	83726738
-15930	-4450	-2614	36	171	-392	-63	61	7	2875	14076	2875	83726738
-15838	-4438	-2566	57	173	-364	-63	61	7	2876	14080	2876	83726738
-15892	-4542	-2622	70	162	-350	-68	64	10	2877	14085	2877	83726755
-15900	-4514	-2654	92	166	-338	-68	64	10	2878	14090	2878	83726774
-15908	-4516	-2564	77	166	-324	-60	66	6	2879	14095	2879	83726774
-15840	-4514	-2624	84	169	-309	-60	66	6	2880	14100	2880	83726775
-15832	-4558	-2622	73	157	-295	-62	64	6	2881	14105	2881	83726775
-15820	-4530	-2612	55	142	-290	-62	64	6	2882	14110	2882	83726775
-15940	-4594	-2622	42	151	-263	-58	68	2	2883	14115	2883	83726775
-15914	-4586	-2606	26	149	-252	-58	68	2	2884	14119	2884	83726775
-15956	-4628	-2596	3	141	-266	-65	65	7	2885	14124	2885	83726814
-15976	-4580	-2520	-45	125	-253	-65	65	7	2886	14129	2886	83726814
-15928	-4556	-2464	-131	115	-256	-66	66	6	2887	14134	2887	83726814
-16198	-4628	-2664	-186	95	-242	-66	66	6	2888	14139	2888	83726814
-16042	-4456	-2690	-218	83	-196	-66	64	8	2889	14144	2889	83726815
-15864	-4418	-2662	-247	74	-206	-66	64	8	2890	14149	2890	83726815
-16048	-4508	-2558	-227	52	-207	-62	66	6	2891	14154	2891	83726815
-15890	-4494	-2634	-238	41	-196	-62	66	6	2892	14159	2892	83726815
-15938	-4514	-2672	-267	25	-197	-64	66	10	2893	14163	2893	83726842
-16184	-4534	-2572	-267	23	-178	-64	66	10	2894	14168	2894	83726852
-16108	-4362	-2548	-247	0	-156	-61	61	7	2895	14173	2895	83726852
-16074	-4426	-2610	-236	-2	-133	-61	61	7	2896	14178	2896	83726852
-16158	-4392	-2554	-195	-14	-116	-65	63	7	2897	14183	2897	83726853
-15848	-4378	-2604	-173	-27	-92	-65	63	7	2898	14188	2898	83726853
-15928	-4368	-2540	-142	-35	-93	-59	65	5	2899	14193	2899	83726853
-16148	-4398	-2580	-102	-37	-74	-59	65	5	2900	14198	2900	83726853
-15840	-4234	-2468	-65	-59	-40	-67	59	3	2901	14202	2901	83726880
-16164	-4440	-2516	-7	-81	-43	-67	59	3	2902	14207	2902	83726889
-15946	-4350	-2582	47	-84	-35	-62	68	6	2903	14212	2903	83726889
-15892	-4390	-2536	76	-106	-30	-62	68	6	2904	14217	2904	83726889
-15828	-4436	-2482	73	-111	-8	-63	65	3	2905	14222	2905	83726889
-15828	-4360	-2492	75	-155	6	-63	65	3	2906	14227	2906	83726890
-15758	-4410	-2520	84	-175	26	-61	65	7	2907	14232	2907	83726890
-15718	-4458	-2508	74	-212	46	-61	65	7	2908	14237	2908	83726900
-15714	-4402	-2594	28	-254	66	-59	65	5	2909	14242	2909	83726928
-15694	-4378	-2532	-1	-269	95	-59	65	5	2910	14246	2910	83726929
-15672	-4394	-2608	-32	-317	126	-56	68	4	2911	14251	2911	83726930
-15704	-4428	-2552	-101	-373	127	-56	68	4	2912	14256	2912	83726930
-15622	-4418	-2490	-161	-421	173	-60	66	10	2913	14261	2913	83726931
-15612	-4460	-2596	-244	-469	219	-60	66	10	2914	14266	2914	83726931
-15564	-4412	-2566	-337	-538	249	-59	65	9	2915	14271	2915	83726931
-15780	-4420	-2666	-404	-579	271	-59	65	9	2916	14276	2916	83726978
-15512	-4292	-2666	-433	-622	300	-62	64	6	2917	14281	2917	83726978
-15638	-4220	-2724	-432	-647	329	-62	64	6	2918	14286	2918	83726978
-15820	-4318	-2826	-390	-664	357	-60	64	6	2919	14291	2919	83726978
-15808	-4346	-2868	-364	-660	362	-60	64	6	2920	14296	2920	83726978
-15912	-4426	-2818	-368	-675	375	-57	63	9	2921	14301	2921	83726978
-15930	-4552	-3014	-378	-661	404	-57	63	9	2922	14306	2922	83726978
-15936	-4530	-3006	-376	-638	429	-57	65	5	2923	14311	2923	83726978
-15890	-4416	-3164	-361	-607	449	-57	65	5	2924	14316	2924	83727018
-15860	-4290	-3158	-290	-565	476	-64	66	6	2925	14321	2925	83727019
-15910	-4236	-3174	-188	-533	500	-64	66	6	2926	14326	2926	83727019
-15892	-4178	-3202	-78	-479	503	-63	63	9	2927	14330	2927	83727020
-15874	-4304	-3356	-1	-403	488	-63	63	9	2928	14335	2928	83727020
-15802	-4288	-3410	67	-333	500	-64	66	10	2929	14340	2929	83727021
-15800	-4304	-3556	124	-258	523	-64	66	10	2930	14345	2930	83727021
-15746	-4152	-3550	228	-184	538	-63	65	7	2931	14350	2931	83727021
-15798	-4108	-3452	366	-103	540	-63	65	7	2932	14355	2932	83727021
-15752	-4034	-3624	526	-7	549	-61	63	3	2933	14360	2933	83727021
-15778	-4084	-3532	706	91	564	-61	63	3	2934	14365	2934	83727024
-15774	-4118	-3494	876	182	563	-62	66	10	2935	14369	2935	83727055
-15818	-4096	-3604	1041	290	574	-62	66	10	2936	14374	2936	83727055
-15836	-4194	-3554	1178	402	594	-64	66	4	2937	14379	2937	83727056
-15926	-4182	-3566	1327	521	612	-64	66	4	2938	14384	2938	83727056
-15902	-4128	-3610	1440	627	625	-65	67	7	2939	14389	2939	83727056
-15886	-4156	-3736	1569	729	634	-65	67	7	2940	14394	2940	83727056
-15840	-4146	-3644	1678	806	643	-68	66	6	2941	14399	2941	83727056
-15830	-4266	-3544	1758	912	649	-68	66	6	2942	14404	2942	83727085
-15828	-4334	-3654	1796	1011	668	-63	67	7	2943	14409	2943	83727095
-15736	-4410	-3710	1808	1267	668	-63	67	7	2943	14409	2944	83727095
-15668	-4314	-3684	1804	1199	670	-63	69	7	2945	14418	2945	83727096
-15588	-4236	-3716	1814	1279	666	-63	69	7	2946	14423	2946	83727096
-15580	-4250	-3750	1830	1372	638	-63	67	3	2947	14428	2947	83727096
-15418	-4302	-3766	1845	1462	586	-63	67	3	2948	14433	2948	83727096
-15398	-4316	-3658	1842	1552	537	-69	63	5	2949	14438	2949	83727104
-15314	-4294	-3656	1854	1634	474	-69	63	5	2950	14443	2950	83727141
-15300	-4236	-3490	1883	1687	391	-59	73	3	2951	14448	2951	83727141
-15208	-4082	-3282	1943	1743	300	-59	73	3	2952	14452	2952	83727141
-15238	-4114	-3110	2053	1780	176	-62	70	12	2953	14457	2953	83727142
-15348	-4108	-2996	2171	1804	40	-62	70	12	2954	14462	2954	83727142
-15426	-4330	-2794	2276	1825	-117	-63	65	5	2955	14467	2955	83727142
-15614	-4444	-2770	2313	1873	-238	-63	65	5	2956	14472	2956	83727142
-15674	-4504	-2446	2323	1857	-345	-68	62	6	2957	14477	2957	83727142
-16012	-4388	-2424	2347	1834	-445	-68	62	6	2958	14482	2958	83727172
-16214	-4458	-2350	2317	1844	-498	-68	68	4	2959	14487	2959	83727172
-16548	-4828	-2498	2138	1866	-511	-68	68	4	2960	14492	2960	83727172
-16762	-5142	-2484	1829	1884	-566	-65	69	5	2961	14496	2961	83727173
-17002	-5030	-2606	1427	1890	-559	-65	69	5	2962	14501	2962	83727173
-17214	-4598	-2640	1110	1868	-474	-63	67	5	2963	14506	2963	83727174
-17416	-3932	-2592	1020	1883	-387	-63	67	5	2964	14511	2964	83727174
-17536	-3696	-2628	1116	1889	-370	-66	60	6	2965	14516	2965	83727174
-17556	-3860	-2810	1289	1888	-413	-66	60	6	2966	14521	2966	83727210
-17536	-4016	-3036	1454	1903	-558	-60	66	-2	2967	14526	2967	83727210
-17382	-4108	-3130	1523	1956	-678	-60	66	-2	2968	14531	2968	83727211
-17208	-4354	-3160	1395	1977	-722	-60	64	4	2969	14535	2969	83727211
-16922	-4322	-3080	1299	1986	-804	-60	64	4	2970	14540	2970	83727213
-16608	-4144	-2992	1177	2025	-911	-60	66	0	2971	14545	2971	83727213
-16338	-3772	-3038	1050	2066	-1004	-60	66	0	2972	14550	2972	83727214
-15962	-3432	-2846	1128	2114	-1140	-63	71	1	2973	14555	2973	83727218
-15756	-3392	-2666	1383	2150	-1321	-63	71	1	2974	14560	2974	83727247
-15454	-3300	-2564	1681	2205	-1544	-64	72	0	2975	14565	2975	83727247
-15306	-3176	-2394	2008	2273	-1746	-64	72	0	2976	14570	2976	83727247
-15204	-3076	-2390	2444	2365	-1957	-60	62	-4	2977	14575	2977	83727247
-15286	-2828	-2560	3038	2432	-2157	-60	62	-4	2978	14579	2978	83727247
-15286	-2290	-2678	3818	2531	-2327	-63	67	1	2979	14584	2979	83727247
-15410	-1944	-2276	4808	2670	-2517	-63	67	1	2980	14589	2980	83727247
-15480	-2264	-2280	5638	2722	-2804	-67	63	-1	2981	14594	2981	83727255
-15640	-2576	-2574	6525	2780	-3135	-67	63	-1	2982	14599	2982	83727284
-15778	-3048	-2912	7530	2933	-3286	-61	67	3	2983	14604	2983	83727285
-15968	-3106	-3068	8456	3063	-3275	-61	67	3	2984	14609	2984	83727285
-16260	-2940	-3216	9327	3111	-3281	-60	64	-6	2985	14614	2985	83727285
-16678	-2634	-3222	10203	3140	-3266	-60	64	-6	2986	14618	2986	83727285
-16846	-2764	-3382	11118	3157	-3132	-57	65	-5	2987	14623	2987	83727286
-17134	-3246	-3572	11776	3152	-3053	-57	65	-5	2988	14628	2988	83727286
-17292	-3622	-3718	12053	3123	-2958	-63	65	-3	2989	14633	2989	83727378
-17254	-3844	-3924	12156	3095	-2763	-63	65	-3	2990	14638	2990	83727378
-17112	-3916	-4002	12085	3007	-2505	-58	70	-6	2991	14643	2991	83727378
-17044	-3924	-3984	11862	2827	-2212	-58	70	-6	2992	14648	2992	83727378
-16976	-4102	-4196	11520	2609	-1905	-52	62	-4	2993	14653	2993	83727378
-16910	-4354	-4100	10967	2342	-1537	-52	62	-4	2994	14658	2994	83727378
-16868	-4628	-4194	10193	2027	-1171	-53	65	-3	2995	14662	2995	83727378
-16730	-4632	-4240	9338	1705	-776	-53	65	-3	2996	14667	2996	83727378
-16542	-4710	-4330	8430	1389	-333	-54	66	-12	2997	14672	2997	83727406
-16410	-4720	-4458	7590	1078	99	-54	66	-12	2998	14677	2998	83727416
-16322	-4754	-4612	6808	775	523	-49	63	-3	2999	14682	2999	83727417
-16084	-4960	-4686	6053	476	957	-49	63	-3	3000	14688	3000	83727417
-15552	-5072	-4596	5256	156	1405	-51	65	-5	3001	14693	3001	83727417
-15372	-5334	-4654	4418	-185	1822	-51	65	-5	3002	14698	3002	83727417
-15274	-5432	-4540	3542	-546	2191	-44	68	-4	3003	14702	3003	83727418
-14852	-5222	-4536	2721	-867	2537	-44	68	-4	3004	14707	3004	83727418
-14488	-5024	-4510	2019	-1143	2897	-54	62	-10	3005	14712	3005	83727418
