AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1167394.362	4051769.0044	2144586.3459	211386.2928	53730.8213	48961.6481	2454583.2374	104692.9207	53847.8065	56700.2931	46013.9022	11362.1559	7409.358	3974.159	52187.3339	7581.8909	3200	4870.7071	-492.9293	-591.9192	686.8687	650.5051	2525.9259	248.4848	0	0.99538	0	0.94268	0.6577	0.74148	0.33179	0.78062	0.25275	165	0.95173	100	0.60835	37	0.6886	170	0.59035	13	-0.0004699	160	0.60428	100.6667	0.42616	114.3333	4560	6200	6112	4560	6200	6112	5624	5624	23699194086	442877406	2128337050	22126487	9039235	9164456	8756802847.3333	13443392.6667	0.00065839	0.56081	0.62891	0.30268	0.27685	0.35766	0.39679	0.3124	m0001	s01	m04	n02
3338271.5849	2623895.0597	625649.6375	278364.9216	47949.5661	135823.9607	2195938.7607	154046.1495	50590.6367	52141.7261	39614.863	10146.4031	7983.2147	5517.7217	47449.0753	7882.4465	-11244.4444	1696.9697	-1414.1414	-3923.2323	1276.7677	-521.2121	-3653.8721	-1055.8923	0	0.68008	0	0.58424	0.43647	0.98959	0.22669	0.6701	0.14335	177	0.98613	100	0.22237	22	0.76124	112	0.57812	61	0.55321	41	0.45062	99.6667	0.63086	71.3333	7288	6200	3330	7288	6200	3330	5606	5606	24729022607	486108609	2785557971	43858726	8381368	14049835	9333563062.3333	22096643	-1.1375	-0.37605	-0.44613	0.66357	1.8008	-0.12402	-0.65324	0.78011	m0001	s01	m04	n02
5187195.3592	5589835.9332	3651959.6465	163946.4116	275041.3005	97135.4153	4809663.6463	178707.7091	49166.7211	52319.8014	39622.5168	9797.1342	7889.3356	9217.7037	47036.3464	8968.0578	-7587.8788	-3846.4646	6369.697	-307.0707	880.8081	-1234.3434	-1688.2155	-220.202	0	0.79504	0.32744	0.55744	0.9765	0.84146	0.37416	0.7918	0.40838	22	0.95683	132	0.54686	175	0.18156	162	0.77194	107	0.35456	24	0.63736	109.6667	0.43602	97.6667	7994	9155	7026	7994	9155	7026	8058.3333	8058.3333	27386183810	700848635	1639821014	39400477	36966609	10897151	9908951153	29088079	-0.78488	-0.51708	0.59856	-0.23018	0.11388	0.98529	-0.23447	0.28966	m0001	s01	m04	n02
3102848.6388	5504196.0294	1754288.5934	265911.6132	198738.8213	151542.261	3453777.7539	205397.5652	49537.3301	51430.4512	32581.6581	9983.1575	8761.3015	9535.9183	44516.4798	9426.7924	10660.6061	-8414.1414	1252.5253	3973.7374	-383.8384	575.7576	1166.33	1388.5522	0	0.86872	0.32744	0.98582	0.68008	0.76017	0.39872	0.80869	0.42212	71	0.90585	100	0.61013	128	0.82457	171	0.65432	74	0.34984	180	0.64603	99.6667	0.60958	141.6667	7057	9155	5275	7057	9155	5275	7162.3333	7162.3333	26424133750	545621511	839391973	26635833	36067115	21105560	9269715744.6667	27936169.3333	-1.7285	0.73552	0.61962	0.13792	-0.036849	0.78781	-0.12446	0.29629	m0001	s01	m04	n02
5255762.4065	868825.1793	701927.6439	148676.8294	167163.1026	333813.1898	2275505.0766	216551.0406	101308.2644	40977.0175	25015.3731	7545.1771	18344.4815	11778.6659	55766.885	12556.1081	5250.5051	4250.5051	-2965.6566	1698.9899	-393.9394	1082.8283	2178.4512	795.9596	0	0.55744	0	0.79504	0.93407	0.9648	0.18581	0.89797	0.69567	110	0.95936	100	0.81164	90	0.55952	39	0.60937	77	0.47224	37	0.82223	100	0.54704	51	11102	4380	3364	11102	4380	3364	6282	6282	24414554900	111470763	1268762367	26324611	18285744	33481655	8598262676.6667	26030670	-1.5468	1.1542	0.59252	-0.54022	0.27352	0.74466	0.066657	0.15932	m0001	s01	m04	n02
5202498.7348	1123654.758	223401.3142	60252.4746	170951.0985	137535.6186	2183184.9357	122913.0639	98046.4742	41175.6523	22293.4062	6538.5879	17219.803	10861.1066	53838.5109	11539.8325	-1349.4949	1939.3939	288.8889	-1147.4747	-1222.2222	-141.4141	292.9293	-837.037	0	0.98582	0	0.24229	0.9648	0.63431	0.32861	0.6138	0.63472	162	0.97988	100	0.53703	40	0.59751	115	0.90059	136	0.52758	120	0.71721	100.6667	0.67523	123.6667	11102	4380	2151	11102	4380	2151	5877.6667	5877.6667	24689855181	113240086	1415772555	18744905	16966801	18803488	8739622607.3333	18171731.3333	-1.45	0.31468	-0.24364	0.079822	1.0137	1.2903	-0.45965	0.79461	m0001	s01	m04	n02
158664.8651	265254.6031	76853.6158	23765.9899	10794.0824	3150.4949	166924.3613	12570.1891	14599.5295	22161.7288	11051.066	2868.1462	2659.6119	1347.2006	15937.4414	2291.6529	-3153.5354	-3315.1515	-872.7273	-1022.2222	-123.2323	-412.1212	-2447.138	-519.1919	0	0.82675	0	0	0.6577	0.2864	0.27558	0.3147	0.21381	180	0.99713	100	0.14893	25	0.15295	195	0.9742	101	0.47389	192	0.45329	101.6667	0.53368	162.6667	1929	2784	864	1929	2784	864	1859	1859	24935297990	31310563	1484488780	8557914	2407726	995828	8817032444.3333	3987156	1.2288	-0.52283	0.75286	0.99147	0.39142	0.1562	0.48627	0.51303	m0001	s01	m04	n02
192120.553	121394.9228	482215.7797	112028.4787	51033.7576	8076.7576	265243.7519	57046.3313	13156.1101	11607.5907	12860.6046	3046.906	5219.9694	2528.4642	12541.4351	3598.4466	1197.9798	-1729.2929	2806.0606	-1408.0808	-1230.303	-446.4646	758.2492	-1028.2828	0	0.9765	0	0.98145	0.99885	0.93407	0.3255	0.97146	0.63776	38	0.98084	100	0.64985	150	0.55762	75	0.68933	116	0.49973	140	0.75615	96	0.58223	110.3333	1844	1564	1987	1844	1564	1987	1798.3333	1798.3333	25258855705	12127526	1214241909	11384475	5053942	874128	8828408380	5770848.3333	0.64704	-0.03659	0.40304	-0.45267	-0.85912	-0.52947	0.33783	-0.61376	m0001	s01	m04	n02
639597.8839	197663.8864	894045.8166	44376.7172	186204.1208	66105.2424	577102.529	98895.3601	31457.9983	26206.3991	31235.5534	4758.4906	7747.5053	5425.5289	29633.3169	5977.1749	331.3131	-2151.5152	1422.2222	-452.5253	-608.0808	608.0808	-132.6599	-150.8418	0	0.2864	0	0.40218	0.9765	0.92482	0.095466	0.76783	0.76772	89	0.96599	100	0.7779	91	0.76074	74	0.63868	113	0.82077	93	0.8372	93.3333	0.74006	93.3333	3205	2005	4001	3205	2005	4001	3070.3333	3070.3333	24746652337	42527197	1140189492	22788816	22845048	7929748	8643123008.6667	17854537.3333	0.10903	-0.72691	-1.6768	1.0902	-0.5552	-0.66139	-0.7649	-0.042121	m0001	s01	m04	n02
699636.6768	681116.7398	1728684.2161	71868.7778	177130.1935	158996.3656	1036479.2109	135998.4456	35511.7849	28413.9246	33184.0841	5518.0512	8029.3401	5270.5011	32369.9312	6272.6308	375.7576	-5563.6364	5779.798	-511.1111	541.4141	947.4747	197.3064	325.9259	0	0.2864	0.080793	0.70147	0.91493	0.90438	0.1224	0.84026	0.90432	51	0.94386	113	0.81076	143	0.78253	182	0.56545	177	0.62198	95	0.88631	102.3333	0.65665	151.3333	3205	3342	6447	3205	3342	6447	4331.3333	4331.3333	23983102912	245050148	1018351365	19052034	22563350	17088329	8415501475	19567904.3333	-0.47292	0.13869	-0.2475	0.51111	-0.45318	-0.77704	-0.19391	-0.2397	m0001	s01	m04	n02
