AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8412502.4145	2828069.0711	12371815.3883	15035679.4759	77174098.1539	1124484.2557	7870795.6246	31111420.6285	94964.8718	65221.1901	191073.6269	127018.7531	204546.6167	32553.6946	117086.5629	121373.0214	-7989.899	12800	2672.7273	-20939.3939	35274.7475	5676.7677	2494.2761	6670.7071	0	0.32744	0.469	0.98582	0.89317	0.85545	0.26548	0.91148	-0.093216	199	0.065598	18	0.80589	92	0.79527	78	0.90119	56	0.80507	55	0.25942	103	0.83384	63	11692	10162	17258	11692	10162	17258	13037.3333	13037.3333	31873498648	727360560	3092916430	1678329731	11735288572	116136261	11897925212.6667	4509918188	-1.1849	1.7748	-1.3814	-1.7973	1.3201	1.2805	-0.26384	0.26779	m0011	s01	m04	n06
22806511.3627	11863617.3701	12936355.4307	41300067.3883	76026014.4141	3451234.3135	15868828.0545	40259105.372	134145.3636	127340.5646	213446.9054	297676.0886	236622.5507	75467.9623	158310.9445	203255.5339	7268.6869	1503.0303	-7870.7071	-10242.4242	-16802.0202	-1179.798	300.3367	-9408.0808	0	0.84146	0.469	0.99277	0.55744	0.99885	0.43682	0.84969	0.034143	23	-0.00092649	1	0.77254	97	0.18285	44	0.49402	117	0.45596	64	0.26858	40.3333	0.37761	75	18237	14201	20522	18237	14201	20522	17653.3333	17653.3333	27445026427	1566910448	2255425052	4343058134	16081160508	346365486	10422453975.6667	6923528042.6667	-0.059051	1.5572	-0.023662	0.55167	0.42662	0.11911	0.49149	0.3658	m0011	s01	m04	n06
40946738.1087	16518058.3106	78454839.6423	46419843.6105	77511762.5466	5280614.5466	45306545.3539	43070740.2345	321542.6019	214832.4882	372489.361	504038.5491	491372.5481	121538.1073	302954.817	372316.4015	30701.0101	-6004.0404	18593.9394	31232.3232	-78545.4545	446.4646	14430.303	-15622.2222	0	0.81128	0.95804	0.95804	0.98959	0.9648	0.58977	0.97081	-0.13564	1	0.60212	45	0.36771	155	0.45186	97	0.56739	90	0.57213	79	0.27806	67	0.53046	88.6667	29924	15874	41758	29924	15874	41758	29185.3333	29185.3333	28050277500	2684626615	7852923095	4655138216	8164211685	551438661	12862609070	4456929520.6667	-0.89228	0.55013	-0.47678	0.43458	0.0070515	0.21183	-0.27298	0.21782	m0011	s01	m04	n06
35485203.4476	12426621.7172	85024663.5216	25730973.6117	50079608.4792	3831736.4949	44312162.8955	26547439.5286	340675.8974	234123.0256	427591.0994	470279.8355	559520.5949	119213.2357	334130.0075	383004.5554	-3995.9596	-2387.8788	8793.9394	14066.6667	-3721.2121	-1696.9697	803.367	2882.8283	0	0.77801	0.9765	0.99885	0.76017	0.72193	0.58484	0.82698	-0.040148	1	0.65241	172	0.39019	54	0.62782	97	0.28903	168	0.65846	94	0.33415	75.6667	0.5251	119.6667	29924	14697	41758	29924	14697	41758	28793	28793	32913727177	1937050946	8443305016	2547397434	6283685854	602037842	14431361046.3333	3144373710	-0.30107	0.20136	-0.42025	-0.49211	0.88101	0.27283	-0.17332	0.22058	m0011	s01	m04	n06
8308866.8383	4285475.3393	9566631.8485	13302781.9349	9240136.8065	2548675.2299	7386991.342	8363864.6571	150618.6555	131193.5697	234241.0543	205460.8695	302541.1013	59367.0589	172017.7598	189123.0099	-21032.3232	-4230.303	-21945.4545	-12977.7778	34094.9495	-2157.5758	-15736.0269	6319.8653	0	0.9765	0.24229	0.98145	0.19439	0.88129	0.40626	0.68571	0.14976	192	-0.14999	1	0.57662	194	0.43869	168	0.78801	171	0.78563	147	0.19213	129	0.67078	162	16078	8650	22280	16078	8650	22280	15669.3333	15669.3333	26148149245	446418849	3026000578	1335261298	3699404228	320824266	9873522890.6667	1785163264	2.3765	0.045714	1.7165	-0.36937	-1.3418	-1.1779	1.3796	-0.963	m0011	s01	m04	n06
1077842.406	1971837.6738	5147285.2908	9906133.0206	6733170.3712	702516.8658	2732321.7902	5780606.7525	51068.9453	39251.2292	72025.9381	110178.2926	102250.862	22904.298	54115.3708	78444.4842	-1220.202	1185.8586	4779.798	-4668.6869	10375.7576	3858.5859	1581.8182	3188.5522	0	0.79504	0.080793	0.95067	0	0.86872	0.29194	0.60646	0.28753	173	-0.067827	199	0.77951	130	0.26269	64	0.57969	22	0.4152	189	0.33307	167.3333	0.41919	91.6667	5041	5156	9650	5041	5156	9650	6615.6667	6615.6667	25700018835	270594263	3554844063	1032599022	2942398597	91336593	9841819053.6667	1355444737.3333	-0.20897	-0.80262	-0.16767	-1.0558	0.023035	-0.64371	-0.39308	-0.55883	m0011	s01	m04	n06
552391.0202	615298.5519	1398692.9156	1788764.4334	10820674.3292	368277.9575	855460.8292	4325905.5734	26518.8326	22344.1313	27019.4767	32102.607	46925.0724	11087.5305	25294.1469	30038.4033	-1749.4949	1654.5455	-3080.8081	-2919.1919	7909.0909	-383.8384	-1058.5859	1535.3535	0	0.14144	0	0.58424	0.6577	0.92482	0.047147	0.72225	-0.080894	199	-0.093783	1	0.90842	100	0.014471	39	0.82908	130	0.076701	9	0.24458	100	0.30675	59.3333	2783	2866	4220	2783	2866	4220	3289.6667	3289.6667	23323443392	439045916	5791345046	331088333	1754656151	57015767	9851278118	714253417	-0.31374	-1.0761	-0.12381	0.52643	-0.92192	0.66994	-0.50455	0.091483	m0011	s01	m04	n06
216474.3696	67453.1243	520894.1309	349175.0241	285634.7188	109103.5147	268273.8749	247971.0859	12722.7467	9891.4717	18587.4075	12366.8178	9022.3292	5181.0845	13733.8753	8856.7438	2791.9192	42.4242	3676.7677	-1903.0303	3654.5455	-2703.0303	2170.3704	-317.1717	0	0	0	0.40218	0.9765	0.68008	0	0.68625	-0.08744	199	-0.085261	199	0.99576	100	0.80069	24	0.16749	195	0.60399	13	0.27435	166	0.52405	77.3333	1819	1117	2587	1819	1117	2587	1841	1841	23293574177	540578959	5609986722	73467249	31383186	20227376	9814713286	41692603.6667	0.29027	-0.17417	0.73244	1.3055	0.18307	-0.14847	0.28285	0.44671	m0011	s01	m04	n06
371003.686	3386023.0909	444061.4524	2958617.2065	224392.2476	807526.9976	1400362.7431	1330178.8172	19649.0214	42019.3318	21606.1439	45430.6398	13708.2147	15717.3776	27758.1657	24952.0774	-1943.4343	-10513.1313	2002.0202	-14903.0303	3761.6162	6808.0808	-3484.8485	-1444.4444	0	0.63431	0	0.99538	0.40218	0.85545	0.21144	0.751	0.41122	14	-0.093688	199	0.8995	82	0.65335	39	0.77296	10	0.81432	32	0.40568	98.3333	0.74688	27	2665	6727	1906	2665	6727	1906	3766	3766	22811976041	574475310	5710874869	328883906	94028593	80480704	9699108740	167797734.3333	0.76763	-1.5879	0.32637	-2.0766	-0.7654	1.9071	-0.16464	-0.31162	m0011	s01	m04	n06
1567479.3231	12070386.9309	5071174.339	18125845.8864	2502459.3991	2064314.2605	6236346.8643	7564206.5153	40439.4047	90330.9404	61658.8234	105197.3864	57770.0107	29860.8761	64143.0562	64276.0911	-4064.6465	-8058.5859	-4098.9899	-4119.1919	10765.6566	-937.3737	-5407.4074	1903.0303	0	0.91493	0	0.82675	0.2864	0.94268	0.30498	0.68528	0.19255	10	-0.087574	1	0.61525	80	0.35884	3	0.29878	19	0.73315	113	0.24008	30.3333	0.46359	45	4423	10980	8388	4423	10980	8388	7930.3333	7930.3333	24360285737	1529960794	5106510138	2536231203	654140857	260109761	10332252223	1150160607	-0.46776	0.23408	-1.0118	-0.79219	0.76355	0.42549	-0.41514	0.13228	m0011	s01	m04	n06
