AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
236740.8889	544396.2246	670351.5001	3872072.8586	585616.5231	269641.3393	483829.5379	1575776.907	21673.4162	35798.2563	32340.6052	58175.1101	27855.5944	16034.9996	29937.4259	34021.9014	2228.2828	2331.3131	4191.9192	-8977.7778	-7731.3131	4353.5354	2917.1717	-4118.5185	0	0	0	0.95804	0.82675	0.43647	0	0.74042	0.94807	100	-0.092807	199	-0.092807	199	0.7354	6	0.65971	75	0.59025	6	0.25415	166	0.66179	29	1878	2451	3427	1878	2451	3427	2585.3333	2585.3333	22738147144	527497280	3986915363	392020022	82987037	53238627	9084186595.6667	176081895.3333	1.4862	0.97482	1.4211	-0.66689	-1.8612	1.0128	1.294	-0.50509	m0004	s01	m04	n05
1129599.2077	1982872.0562	2158985	9804186.8981	1866342.1313	915424.0682	1757152.0879	4195317.6992	47553.9885	54601.0878	56568.9246	83774.9679	36406.5484	23135.106	52908.0003	47772.2075	-282.8283	3323.2323	-1084.8485	-3278.7879	-5341.4141	-1490.9091	651.8519	-3370.3704	0	0.77801	0	0.99538	0.58424	0.43647	0.25934	0.67203	0.70314	151	-0.088099	1	-0.088099	1	0.69943	99	0.39697	61	-0.017532	1	0.17565	51	0.35962	53.6667	4595	4690	6865	4595	4690	6865	5383.3333	5383.3333	23424173104	321659228	3650630140	1055894187	469736032	173609973	9132154157.3333	566413397.3333	-0.93796	0.39721	-0.72712	-0.46822	-0.17051	0.89543	-0.42262	0.085566	m0004	s01	m04	n05
5105621.6541	1921620.1692	7367982.2186	9560515.1567	16692345.989	2173744.0206	4798408.014	9475535.0554	59259.3887	63497.5892	128506.4382	129258.5304	85403.113	32088.8224	83754.472	82250.1553	-11006.0606	-6527.2727	-13030.303	6066.6667	37432.3232	-12713.1313	-10187.8788	10261.9529	0	0.86872	0.52936	0.60984	0.88129	0.70147	0.46603	0.73087	0.79826	70	0.069669	9	0.35671	36	0.39003	123	0.60527	12	0.6064	186	0.40821	38.3333	0.5339	107	7667	5582	12230	7667	5582	12230	8493	8493	30286965902	270226589	2350249528	1642622287	1704027183	230499708	10969147339.6667	1192383059.3333	-0.49257	0.1729	-0.6291	-0.99477	2.0246	-0.58931	-0.31626	0.14684	m0004	s01	m04	n05
7152078.0746	4249790.0173	20385754.2605	20719923.0808	83170293.9575	3606491.8469	10595874.1175	35832236.2951	85590.7056	97849.0592	169309.9877	190547.2958	146274.0033	49045.1987	117583.2508	128622.1659	8577.7778	-4854.5455	6111.1111	3953.5354	17955.5556	-1872.7273	3278.1145	6678.7879	0	0.32744	0.52936	0.90438	0.72193	0.99277	0.2856	0.87303	0.82366	82	-0.076237	199	-0.076237	199	0.13615	134	0.66866	112	0.35568	46	0.22373	160	0.38683	97.3333	10715	9032	17878	10715	9032	17878	12541.6667	12541.6667	33119972825	1103124667	4967103227	2662103610	16216584687	424030370	13063400239.6667	6434239555.6667	0.76466	-0.90086	0.18573	-0.9609	-0.032643	-0.99847	0.016508	-0.66401	m0004	s01	m04	n05
12020607.341	9989332.1393	42149140.2767	83586093.9976	126143152.8158	8863528.7526	21386359.919	72864258.522	100585.0482	140423.662	191798.9309	249353.2369	164562.1064	57472.2278	144269.2137	157129.1904	18202.0202	11975.7576	16666.6667	-13450.5051	-53644.4444	19898.9899	15614.8148	-15731.9865	0	0.24229	0.72193	0.95067	0.9648	0.94268	0.32141	0.95272	0.81237	99	0.15845	25	0.28802	24	0.66771	136	0.62957	74	0.72071	17	0.41961	49.3333	0.67266	75.6667	11838	12386	24155	11838	12386	24155	16126.3333	16126.3333	24147805058	2653902137	6796960171	8728576996	16556290140	878919045	11199555788.6667	8721262060.3333	-0.10242	-0.8208	-0.68965	0.32601	-0.007325	0.51996	-0.53763	0.27955	m0004	s01	m04	n05
16293498.8779	13090753.2544	29680560.494	64853623.3959	14413079.387	7466997.7592	19688270.8755	28911233.514	229972.3743	180459.0241	190029.5097	260800.4043	171074.541	89568.4626	200153.636	173814.4693	-11038.3838	-2202.0202	-10921.2121	10165.6566	-17729.2929	1606.0606	-8053.8721	-1985.8586	0	0.63431	0.81128	0.81128	0.58424	0.9765	0.48186	0.79067	0.76917	119	-0.052422	1	0.11759	99	0.071583	197	0.65507	81	0.2882	172	0.27811	73	0.33829	150	21145	13214	21607	21145	13214	21607	18655.3333	18655.3333	24826534573	2605273665	4010957639	7964535011	4119850959	762341950	10480921959	4282242640	-1.7477	-0.60724	-0.64576	0.29299	0.39866	0.72919	-1.0002	0.47361	m0004	s01	m04	n05
9306893.4723	4987543.4322	4277394.9433	9506824.8792	9559895.6566	2134485.1373	6190610.616	7067068.5577	217485.6726	142068.4655	121859.724	176007.7753	134402.1074	79947.5459	160471.2873	130119.1429	-4856.5657	-7325.2525	-9414.1414	23187.8788	22153.5354	-12232.3232	-7198.6532	11036.3636	0	0.52936	0.2864	0.60984	0.19439	0.91493	0.27192	0.57305	0.82428	98	-0.094293	1	0.094293	1	0.030413	12	0.6144	196	0.28615	92	0.27476	33.3333	0.31032	100	17311	10020	11302	17311	10020	11302	12877.6667	12877.6667	28194848004	1228507457	2711467555	1277766056	2737412070	213422623	10711607672	1409533583	-3.4788	-0.53604	-1.1308	-1.1867	-0.30724	0.83262	-1.7152	-0.22043	m0004	s01	m04	n05
119194.3526	241451.7546	548567.0303	4351129.7172	3276436.7115	73956.3232	303071.0459	2567174.2506	17878.6369	21110.589	34874.6442	48027.1935	31688.1968	8740.2471	24621.29	29485.2125	313.1313	3282.8283	3676.7677	-14608.0808	15274.7475	-561.6162	2424.2424	35.0168	0	0	0	0.98145	0.9974	0.94268	0	0.97385	0.98264	100	-0.057556	199	-0.057556	199	0.71529	169	0.55074	150	0.54245	76	0.28918	166	0.60282	131.6667	1533	2166	3851	1533	2166	3851	2516.6667	2516.6667	24751849967	661582379	3056471400	471466242	348246094	9378032	9489967915.3333	276363456	0.36273	-1.0134	-0.83926	0.46098	-0.39582	-0.30739	-0.49665	-0.080741	m0004	s01	m04	n05
202193.3991	1467693.8945	6719242.2077	9796033.0193	4738752.1459	75015.6577	2796376.5004	4869933.6076	20779.8854	26039.9538	55198.4189	44380.6264	39178.9729	8997.9571	34006.086	30852.5188	2092.9293	-3490.9091	8597.9798	-17028.2828	11145.4545	-121.2121	2400	-2001.3468	0	0	0	0.43647	0.19439	0.9974	0	0.54275	0.93022	100	-0.071272	199	-0.071272	199	0.33467	7	0.57597	29	0.312	3	0.26256	166	0.40755	13	1861	4173	8520	1861	4173	8520	4851.3333	4851.3333	25404695827	1185609310	4749846464	2125106975	1322746178	7583921	10446717200.3333	1151812358	0.13081	-1.2606	1.4585	-0.36478	0.37097	-0.50569	0.10956	-0.1665	m0004	s01	m04	n05
3606386.6162	4942161.261	37872521.9268	35403448.4024	28661453.0913	517241.2966	15473689.9346	21527380.9301	76902.7748	112575.222	150558.2434	247992.0747	178940.481	34425.2726	113345.4134	153785.9428	5557.5758	-262.6263	6139.3939	-8389.899	-3751.5152	-1589.899	3811.4478	-4577.1044	0	0.40218	0.79504	0.52936	0.74148	0.99885	0.39907	0.75656	0.83505	96	0.12034	37	0.10838	62	0.33083	27	0.70507	75	0.3001	118	0.35459	65	0.44533	73.3333	7051	10002	24371	7051	10002	24371	13808	13808	22305751076	1754826130	5242854341	5464809708	3736200314	56470242	9767810515.6667	3085826754.6667	0.95177	1.4868	-0.85129	1.2906	-0.92209	-1.3176	0.5291	-0.31639	m0004	s01	m04	n05
