-16842	-4666	-3280	-1929	-489	2124	-62	66	2	5375	26314	5375	83738978
-16828	-4664	-3310	-1633	-355	1961	-62	66	2	5376	26319	5376	83738978
-16722	-4770	-3306	-1338	-248	1764	-66	66	-6	5377	26324	5377	83738978
-16712	-4820	-3398	-1041	-113	1551	-66	66	-6	5378	26328	5378	83738985
-16646	-4800	-3362	-783	12	1323	-61	67	1	5379	26333	5379	83739015
-16576	-4842	-3266	-522	136	1087	-61	67	1	5380	26338	5380	83739015
-16444	-4902	-3292	-300	237	825	-65	63	-3	5381	26343	5381	83739015
-16426	-4962	-3302	-103	341	579	-65	63	-3	5382	26348	5382	83739015
-16260	-4952	-3188	68	414	338	-65	61	-1	5383	26353	5383	83739015
-16272	-5028	-3284	215	501	54	-65	61	-1	5384	26358	5384	83739015
-16140	-5044	-3176	319	567	-200	-65	63	-1	5385	26363	5385	83739015
-16050	-5020	-3148	397	625	-453	-65	63	-1	5386	26367	5386	83739015
-16098	-5064	-3130	447	679	-687	-65	69	-3	5387	26372	5387	83739062
-16084	-5074	-3172	475	709	-933	-65	69	-3	5388	26377	5388	83739062
-15964	-5126	-3154	522	743	-1134	-69	59	-5	5389	26382	5389	83739062
-16010	-5130	-3174	560	753	-1329	-69	59	-5	5390	26387	5390	83739062
-15966	-5140	-3216	563	784	-1495	-69	57	-7	5391	26392	5391	83739063
-16044	-5128	-3314	526	787	-1621	-69	57	-7	5392	26397	5392	83739063
-16044	-5176	-3200	465	804	-1746	-65	65	-3	5393	26402	5393	83739063
-16230	-5188	-3078	375	786	-1837	-65	65	-3	5394	26407	5394	83739098
-15936	-5050	-3052	270	770	-1919	-62	66	2	5395	26411	5395	83739116
-16194	-5072	-3120	147	744	-1981	-62	66	2	5396	26416	5396	83739116
-16108	-5004	-2972	17	735	-2041	-64	62	0	5397	26421	5397	83739116
-15896	-4840	-2974	-111	724	-2092	-64	62	0	5398	26426	5398	83739116
-16122	-4852	-3056	-250	684	-2113	-62	60	-6	5399	26431	5399	83739117
-16014	-4772	-2964	-365	658	-2136	-62	60	-6	5400	26436	5400	83739117
-15960	-4814	-2958	-482	628	-2153	-63	63	-1	5401	26441	5401	83739117
-15954	-4750	-2992	-556	601	-2147	-63	63	-1	5402	26446	5402	83739117
-15900	-4668	-3060	-621	575	-2136	-65	57	-1	5403	26451	5403	83739117
-15914	-4648	-3052	-665	536	-2119	-65	57	-1	5404	26455	5404	83739124
-15784	-4556	-3016	-671	493	-2104	-66	60	0	5405	26460	5405	83739164
-15738	-4484	-2944	-662	473	-2065	-66	60	0	5406	26465	5406	83739165
-15740	-4388	-2906	-612	450	-2035	-65	59	-5	5407	26470	5407	83739165
-15586	-4318	-2934	-530	417	-2000	-65	59	-5	5408	26475	5408	83739165
-15632	-4322	-2996	-434	384	-1957	-62	64	-4	5409	26480	5409	83739166
-15536	-4232	-2920	-313	354	-1926	-62	64	-4	5410	26485	5410	83739166
-15522	-4250	-2888	-199	336	-1871	-62	64	0	5411	26490	5411	83739166
-15480	-4212	-2978	-88	315	-1811	-62	64	0	5412	26494	5412	83739167
-15472	-4222	-2886	37	264	-1746	-58	64	-4	5413	26499	5413	83739167
-15442	-4246	-2800	142	238	-1685	-58	64	-4	5414	26504	5414	83739167
-15424	-4262	-2752	229	194	-1624	-58	66	-4	5415	26509	5415	83739194
-15410	-4264	-2902	329	164	-1561	-58	66	-4	5416	26514	5416	83739194
-15402	-4296	-2866	399	119	-1512	-63	63	-9	5417	26519	5417	83739194
-15380	-4298	-2938	435	72	-1430	-63	63	-9	5418	26524	5418	83739194
-15416	-4312	-2854	455	41	-1356	-61	63	-3	5419	26529	5419	83739194
-15424	-4376	-2866	448	-6	-1291	-61	63	-3	5420	26534	5420	83739194
-15496	-4428	-2828	436	-50	-1225	-59	67	-5	5421	26538	5421	83739194
-15470	-4426	-2806	403	-89	-1160	-59	67	-5	5422	26543	5422	83739194
-15532	-4518	-2890	332	-160	-1069	-58	60	-8	5423	26548	5423	83739203
-15548	-4540	-3014	250	-208	-990	-58	60	-8	5424	26553	5424	83739242
-15542	-4508	-2954	160	-257	-911	-61	65	-3	5425	26558	5425	83739242
-15628	-4538	-2888	51	-327	-838	-61	65	-3	5426	26563	5426	83739242
-15654	-4570	-2854	-43	-396	-756	-58	64	-4	5427	26568	5427	83739242
-15640	-4604	-2962	-137	-453	-666	-58	64	-4	5428	26573	5428	83739242
-15722	-4564	-2838	-230	-498	-589	-65	63	-3	5429	26577	5429	83739243
-15690	-4568	-2850	-296	-563	-506	-65	63	-3	5430	26582	5430	83739243
-15720	-4542	-2898	-361	-617	-429	-58	62	-2	5431	26587	5431	83739283
-15760	-4476	-2926	-414	-657	-365	-58	62	-2	5432	26592	5432	83739284
-15682	-4470	-3028	-449	-720	-308	-59	67	-11	5433	26597	5433	83739285
-15810	-4398	-3202	-447	-757	-271	-59	67	-11	5434	26602	5434	83739286
-15766	-4312	-3128	-454	-793	-230	-53	65	-7	5435	26607	5435	83739286
-15824	-4352	-3148	-419	-817	-182	-53	65	-7	5436	26612	5436	83739288
-15842	-4300	-3170	-383	-852	-148	-64	64	0	5437	26617	5437	83739288
-15872	-4226	-3206	-335	-870	-117	-64	64	0	5438	26621	5438	83739288
-15886	-4222	-3154	-272	-877	-87	-55	67	-1	5439	26626	5439	83739289
-15886	-4230	-3284	-193	-889	-60	-55	67	-1	5440	26632	5440	83739289
-15926	-4210	-3256	-106	-878	-19	-60	64	-6	5441	26637	5441	83739317
-15862	-4270	-3386	-23	-888	-10	-60	64	-6	5442	26642	5442	83739317
-15914	-4172	-3274	77	-875	-3	-54	66	-2	5443	26647	5443	83739317
-15896	-4108	-3534	188	-854	11	-54	66	-2	5444	26652	5444	83739317
-15772	-4100	-3432	281	-826	27	-57	63	-3	5445	26657	5445	83739317
-15826	-4198	-3510	378	-794	33	-57	63	-3	5446	26661	5446	83739318
-15792	-4202	-3502	472	-771	50	-58	64	0	5447	26666	5447	83739318
-15680	-4172	-3550	558	-736	64	-58	64	0	5448	26671	5448	83739328
-15772	-4158	-3682	606	-700	87	-61	63	-5	5449	26676	5449	83739355
-15716	-4232	-3750	654	-680	119	-61	63	-5	5450	26681	5450	83739355
-15686	-4242	-3738	664	-653	129	-57	63	5	5451	26686	5451	83739355
-15762	-4240	-3898	673	-618	146	-57	63	5	5452	26691	5452	83739357
-15690	-4134	-3944	675	-600	169	-58	66	-2	5453	26696	5453	83739366
-15774	-4208	-4124	631	-571	174	-58	66	-2	5454	26701	5454	83739367
-15806	-4156	-4196	585	-539	166	-60	64	-4	5455	26705	5455	83739367
-15784	-4218	-4316	521	-478	210	-60	64	-4	5456	26710	5456	83739368
-15700	-4216	-4342	455	-413	211	-57	63	-3	5457	26715	5457	83739396
-15636	-4248	-4182	357	-340	212	-57	63	-3	5458	26720	5458	83739396
-15466	-4178	-4214	273	-291	221	-54	66	-2	5459	26725	5459	83739396
-15424	-4140	-4176	197	-243	231	-54	66	-2	5460	26730	5460	83739396
-15384	-4120	-4146	129	-184	241	-56	60	-4	5461	26735	5461	83739396
-15218	-4068	-4140	72	-146	246	-56	60	-4	5462	26740	5462	83739396
-15236	-4110	-4132	-10	-94	244	-61	65	1	5463	26744	5463	83739396
-15320	-4160	-4210	-91	-55	253	-61	65	1	5464	26749	5464	83739436
-15056	-4114	-4270	-206	-6	258	-59	71	-1	5465	26754	5465	83739437
-15204	-4168	-4332	-350	29	263	-59	71	-1	5466	26759	5466	83739437
-14924	-4180	-4356	-516	41	263	-58	62	-2	5467	26764	5467	83739438
-14914	-4102	-4472	-678	49	259	-58	62	-2	5468	26769	5468	83739438
-14692	-4082	-4450	-872	58	277	-59	65	-1	5469	26774	5469	83739438
-14858	-4176	-4560	-1044	50	266	-59	65	-1	5470	26779	5470	83739439
-15004	-4190	-4544	-1227	58	272	-57	67	1	5471	26784	5471	83739439
-14902	-4146	-4530	-1433	29	276	-57	67	1	5472	26788	5472	83739450
-15114	-4278	-4420	-1678	-2	298	-56	72	-2	5473	26793	5473	83739471
-15046	-4220	-4492	-1953	-30	332	-56	72	-2	5474	26798	5474	83739471
-15160	-4238	-4568	-2257	-65	401	-58	64	0	5475	26803	5475	83739472
-15318	-4240	-4546	-2573	-82	439	-58	64	0	5476	26808	5476	83739472
-15454	-4282	-4404	-2883	-140	502	-59	71	-1	5477	26813	5477	83739472
-15710	-4212	-4442	-3158	-204	540	-59	71	-1	5478	26818	5478	83739472
-15598	-3972	-4350	-3420	-257	636	-58	66	0	5479	26823	5479	83739473
-15934	-4054	-4182	-3577	-324	704	-58	66	0	5480	26827	5480	83739500
-16396	-3950	-4246	-3681	-398	770	-61	65	1	5481	26832	5481	83739507
-16692	-4026	-4266	-3786	-474	898	-61	65	1	5482	26837	5482	83739507
-17112	-3920	-4302	-3814	-549	1000	-59	65	-3	5483	26842	5483	83739507
-17416	-3886	-4242	-3802	-600	1102	-59	65	-3	5484	26847	5484	83739507
-17754	-3802	-4122	-3768	-674	1227	-60	66	4	5485	26852	5485	83739507
-18196	-3988	-4162	-3770	-749	1374	-60	66	4	5486	26857	5486	83739507
-18466	-4022	-4180	-3785	-787	1530	-64	68	-4	5487	26862	5487	83739518
-18750	-4096	-4278	-3800	-825	1694	-64	68	-4	5488	26867	5488	83739545
-18964	-3994	-4202	-3845	-868	1845	-66	62	0	5489	26871	5489	83739545
-18976	-3960	-4344	-3895	-888	1995	-66	62	0	5490	26876	5490	83739545
-18958	-4002	-4414	-3951	-882	2104	-59	67	5	5491	26881	5491	83739546
-18906	-3868	-4344	-3921	-849	2165	-59	67	5	5492	26886	5492	83739546
-18642	-3748	-4320	-3829	-820	2220	-61	67	-1	5493	26891	5493	83739546
-18178	-3748	-4442	-3740	-754	2236	-61	67	-1	5494	26896	5494	83739546
-17808	-3774	-4420	-3594	-706	2204	-64	66	0	5495	26901	5495	83739582
-17502	-3702	-4390	-3382	-632	2112	-64	66	0	5496	26906	5496	83739582
-17110	-3652	-4464	-3139	-571	1997	-65	67	1	5497	26910	5497	83739582
-16534	-3494	-4374	-2852	-463	1827	-65	67	1	5498	26915	5498	83739582
-16136	-3476	-4286	-2512	-334	1649	-63	65	1	5499	26920	5499	83739582
-15790	-3484	-4332	-2162	-212	1446	-63	65	1	5500	26925	5500	83739582
-15268	-3478	-4308	-1795	-87	1206	-63	65	-3	5501	26930	5501	83739583
-14922	-3410	-4366	-1462	35	976	-63	65	-3	5502	26935	5502	83739583
-14452	-3416	-4266	-1160	167	704	-67	67	-5	5503	26940	5503	83739621
-14356	-3590	-4322	-922	281	457	-67	67	-5	5504	26945	5504	83739623
