AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
808838.4262	139435.9849	381968.8254	1474974.6201	1484364.7879	2357675.9066	443414.4122	1772338.4382	23318.9653	9287.4848	14136.6063	19482.8596	15067.0421	21315.1532	15581.0188	18621.685	3949.4949	838.3838	-3492.9293	866.6667	-4416.1616	7638.3838	431.6498	1362.963	0	0	0	0.82675	0.92482	0.79504	0	0.84887	0.99555	100	0.97862	100	0.97946	100	0.65416	16	0.89005	49	0.75207	35	0.98454	100	0.76542	33.3333	3723	1209	2290	3723	1209	2290	2407.3333	2407.3333	24005698981	2152006499	1433786265	237739501	149262514	239312385	9197163915	208771466.6667	1.004	0.13188	-1.3146	0.57415	-0.83602	0.89798	-0.059574	0.21204	m0015	s01	m04	n04
1288485.1208	168066.4262	1378336.8582	4123430.7567	2599057.6784	6085961.5248	944962.8017	4269483.32	27894.7372	8631.3265	16562.9256	26714.8504	19447.0324	31174.64	17696.3298	25778.841	-2072.7273	-1872.7273	-4347.4747	-2371.7172	-2705.0505	2882.8283	-2764.3098	-731.3131	0	0	0	0.99885	0.81128	0.85545	0	0.88852	0.9956	100	0.97191	100	0.98765	100	0.75571	115	0.87475	52	0.608	32	0.98506	100	0.74615	66.3333	3723	1413	3583	3723	1413	3583	2906.3333	2906.3333	23983968834	2159485999	2738965168	409440007	423273246	934289130	9627473333.6667	589000794.3333	0.65899	-0.31425	0.23959	0.0058624	0.54516	-0.33272	0.19478	0.072768	m0015	s01	m04	n04
3132117.9405	109048.8819	2542802.8965	2479338.612	6512088.8691	22879437.0484	1927989.9063	10623621.5098	32674.6434	9742.731	18998.4582	21531.1567	20272.4374	40259.8529	20471.9442	27354.4823	-5260.6061	575.7576	8686.8687	4672.7273	15060.6061	-27264.6465	1334.0067	-2510.4377	0	0	0	0.90438	0.99971	0.99885	0	0.96765	0.99637	100	0.96169	119	0.97286	114	0.9359	100	0.79785	26	0.78993	24	0.97697	111	0.84123	50	6880	1207	5620	6880	1207	5620	4569	4569	28620935195	2453497961	2538346429	262736003	645615712	2288840619	11204259861.6667	1065730778	-0.30485	0.37613	0.58021	-0.011605	0.37717	-0.57213	0.21716	-0.068855	m0015	s01	m04	n04
3385633.1616	275097.8586	3190970.4529	1397211.1188	5076631.2827	12880527.4117	2283900.491	6451456.6044	31547.431	10197.8211	19752.0591	18028.4399	28991.4651	47473.5269	20499.1037	31497.8107	3963.6364	2325.2525	8779.798	-3313.1313	-4969.697	2585.8586	5022.8956	-1898.9899	0	0	0.40218	0.91493	0.70147	0.32744	0.13406	0.64795	0.99892	100	0.95497	153	0.94349	156	0.96528	101	0.16945	162	0.15577	164	0.96579	136.3333	0.43017	142.3333	6108	1568	5655	6108	1568	5655	4443.6667	4443.6667	27950637724	2031587588	670271640	194097912	819074155	3396990608	10217498984	1470054225	-0.61841	-0.51444	-0.47434	-0.44256	-0.16011	-0.24179	-0.53573	-0.28149	m0015	s01	m04	n04
1088187.3207	132366.3308	1377864.2246	1876851.294	6153474.3055	30559183.7034	866139.2921	12863169.7676	25774.8762	9398.6244	16688.9548	20248.9256	25500.6199	39170.4589	17287.4851	28306.6681	-5276.7677	-2591.9192	-3600	450.5051	-10684.8485	33927.2727	-3822.8956	7897.6431	0	0	0.40218	0.99885	0.89317	0.98959	0.13406	0.96054	0.99836	100	0.9439	48	0.95539	49	0.87744	100	0.71771	142	0.77699	164	0.96588	65.6667	0.79071	135.3333	4571	1578	3354	4571	1578	3354	3167.6667	3167.6667	24433591601	1809634877	325405064	186794923	609199198	3026330594	8856210514	1274108238.3333	-1.4475	-1.5705	-0.21787	0.11698	1.0245	-0.49872	-1.0786	0.21427	m0015	s01	m04	n04
1045099.5451	539259.3433	522811.4597	2730952.5328	736924.9661	6756179.5733	702390.116	3408019.0241	32049.8349	12863.0078	15094.7178	33047.3123	8237.1663	33354.7204	20002.5202	24879.733	-1608.0808	-1894.9495	-4884.8485	6446.4646	5642.4242	-2965.6566	-2795.9596	3041.0774	0	0	0	0.99277	0.72193	0.81128	0	0.84199	0.98841	100	0.97768	90	0.98851	98	0.36835	175	0.65311	115	0.3794	175	0.98487	96	0.46695	155	4020	2254	2648	4020	2254	2648	2974	2974	25769042798	2528936749	950216995	278638553	139042716	1605025948	9749398847.3333	674235739	-1.1738	-0.36105	0.9768	0.57798	-0.19591	-0.11271	-0.18602	0.089787	m0015	s01	m04	n04
407869.7587	499770.6241	90611.3959	1615162.9975	361331.6125	9066062.7373	332750.5929	3680852.4491	25175.5774	12167.2188	12219.1603	30544.6982	7249.5768	31757.7446	16520.6522	23184.0065	6014.1414	3002.0202	107.0707	-3547.4747	1331.3131	-19854.5455	3041.0774	-7356.9024	0	0	0	0.68008	0.88129	0.81128	0	0.79088	0.98799	100	0.99386	100	0.99647	100	0.64208	28	0.63882	184	0.66341	30	0.99277	100	0.64811	80.6667	3717	2250	1015	3717	2250	1015	2327.3333	2327.3333	25660126913	2578450755	1108496441	232721759	48880574	954998127	9782358036.3333	412200153.3333	-0.79287	-0.26795	0.02134	0.43825	-0.45986	0.85766	-0.3465	0.27868	m0015	s01	m04	n04
225499.8279	145791.2966	124130.7938	9561039.697	2973409.7991	5740963.0606	165140.6394	6091804.1856	11985.648	10147.518	11048.4699	31871.1864	13351.9416	25167.0299	11060.5453	23463.386	-189.899	1789.899	-597.9798	-14923.2323	-7957.5758	5062.6263	334.0067	-5939.3939	0	0	0	0.99277	0.9974	0.89317	0	0.96112	0.99622	100	0.99234	100	0.99433	100	0.96846	100	0.82054	149	0.82565	149	0.9943	100	0.87155	132.6667	1629	1316	1199	1629	1316	1199	1381.3333	1381.3333	24447263194	2025579116	1125372045	1256725474	330869709	738892824	9199404785	775496002.3333	0.16185	-0.53971	-0.29088	-0.77157	-0.59739	0.39657	-0.22291	-0.32413	m0015	s01	m04	n04
296485.7067	55589.1616	772822.5257	8579749.4117	914777.6489	2574550.0509	374965.798	4023025.7038	12674.5908	11463.8827	14290.9592	42616.6516	13995.6559	27425.2335	12809.8109	28012.5137	-2123.2323	-1224.2424	3880.8081	-543.4343	-5610.101	8216.1616	177.7778	687.5421	0	0	0	0.85545	0.19439	0.99885	0	0.6829	0.99803	100	0.96205	112	0.96736	109	0.81039	82	0.72993	155	0.53252	187	0.97581	107	0.69095	141.3333	1728	1054	2897	1728	1054	2897	1893	1893	24821492092	1950225128	969407496	1508179814	659509514	255134068	9247041572	807607798.6667	0.38086	-0.37288	0.70685	-0.21582	1.1705	0.034492	0.23828	0.32973	m0015	s01	m04	n04
188155.6873	118338.0202	1313648.6057	4891786.9797	2519655.64	1306937.4671	540047.4377	2906126.6956	16113.7497	10903.6552	14505.8818	37411.1473	14163.1475	23780.3501	13841.0956	25118.215	-567.6768	-1507.0707	7824.2424	15060.6061	10060.6061	-3783.8384	1916.4983	7112.4579	0	0	0.2864	0.9648	0.84146	0.92482	0.095466	0.91036	0.99764	100	0.91561	150	0.90051	151	0.54078	69	0.62296	123	0.37517	123	0.93792	133.6667	0.51297	105	1826	1238	3873	1826	1238	3873	2312.3333	2312.3333	26195796414	2151703064	333689820	493136941	444768894	138583472	9560396432.6667	358829769	0.63824	-0.75702	-0.64699	-0.73061	0.64391	0.15861	-0.25525	0.023967	m0015	s01	m04	n04
