-15188	320	-2814	180	-307	-162	-100	158	46	7600	38009	7600	83750625
-15954	440	-3046	158	-407	-143	-100	158	46	7601	38015	7601	83750625
-16820	354	-3390	134	-458	-114	-93	165	45	7602	38020	7602	83750625
-17520	224	-3660	97	-451	-85	-93	165	45	7603	38025	7603	83750625
-17956	144	-3906	51	-375	-66	-94	164	42	7604	38030	7604	83750625
-18372	72	-4258	-1	-249	-45	-94	164	42	7605	38035	7605	83750641
-18344	24	-4474	-55	-104	-33	-98	166	42	7606	38040	7606	83750662
-18090	-178	-4592	-110	66	-23	-98	166	42	7607	38045	7607	83750662
-17548	-400	-4708	-170	240	-27	-99	165	47	7608	38049	7608	83750662
-16912	-560	-4764	-214	390	-39	-99	165	47	7609	38054	7609	83750662
-16226	-660	-4780	-263	498	-53	-94	162	46	7610	38060	7610	83750662
-15638	-796	-4726	-298	558	-67	-94	162	46	7611	38065	7611	83750662
-15090	-900	-4800	-324	572	-87	-96	164	46	7612	38070	7612	83750662
-14684	-1002	-4692	-346	562	-104	-96	164	46	7613	38075	7613	83750696
-14398	-1018	-4780	-371	534	-123	-93	167	47	7614	38080	7614	83750696
-14048	-1010	-4832	-389	492	-135	-93	167	47	7615	38085	7615	83750696
-13848	-1072	-4756	-394	437	-149	-100	162	36	7616	38089	7616	83750704
-13812	-1158	-4850	-395	375	-162	-100	162	36	7617	38094	7617	83750705
-13806	-1202	-4784	-391	302	-170	-98	168	42	7618	38100	7618	83750705
-13986	-1200	-4604	-386	227	-179	-98	168	42	7619	38105	7619	83750705
-14236	-1226	-4582	-375	153	-189	-93	167	43	7620	38110	7620	83750707
-14580	-1152	-4510	-365	96	-192	-93	167	43	7621	38115	7621	83750738
-14820	-1032	-4366	-359	62	-189	-97	169	39	7622	38120	7622	83750738
-15064	-866	-4286	-344	41	-182	-97	169	39	7623	38125	7623	83750739
-15308	-638	-4202	-332	30	-177	-98	164	42	7624	38129	7624	83750739
-15456	-438	-4150	-323	27	-171	-98	164	42	7625	38134	7625	83750739
-15476	-282	-3996	-314	21	-159	-92	162	38	7626	38140	7626	83750739
-15526	-72	-3978	-309	20	-150	-92	162	38	7627	38145	7627	83750739
-15564	146	-3900	-297	16	-142	-96	166	44	7628	38150	7628	83750756
-15516	356	-3794	-288	6	-135	-96	166	44	7629	38155	7629	83750777
-15546	514	-3734	-261	-7	-122	-94	166	38	7630	38160	7630	83750777
-15692	802	-3744	-230	-18	-107	-94	166	38	7631	38165	7631	83750777
-15734	940	-3644	-195	-27	-94	-95	167	41	7632	38170	7632	83750787
-15636	1076	-3658	-163	-32	-79	-95	167	41	7633	38174	7633	83750806
-15632	1142	-3666	-134	-35	-67	-98	166	42	7634	38179	7634	83750806
-15620	1160	-3682	-106	-44	-54	-98	166	42	7635	38185	7635	83750806
-15718	1046	-3756	-76	-50	-42	-93	167	41	7636	38190	7636	83750806
-15776	1000	-3890	-46	-58	-27	-93	167	41	7637	38195	7637	83750806
-15948	994	-3828	-20	-64	-12	-99	161	41	7638	38200	7638	83750806
-16000	664	-3864	7	-64	6	-99	161	41	7639	38205	7639	83750806
-16128	576	-3886	32	-52	23	-96	166	42	7640	38210	7640	83750806
-16166	378	-3940	54	-42	39	-96	166	42	7641	38214	7641	83750836
-16214	198	-3902	72	-26	57	-98	168	50	7642	38219	7642	83750846
-16286	48	-3804	85	-12	71	-98	168	50	7643	38225	7643	83750846
-16248	-92	-3938	96	7	84	-94	168	40	7644	38230	7644	83750846
-16140	-274	-4004	100	24	90	-94	168	40	7645	38235	7645	83750846
-16008	-506	-3942	103	40	96	-100	164	44	7646	38240	7646	83750846
-15950	-688	-4018	100	57	99	-100	164	44	7647	38245	7647	83750846
-15830	-816	-3986	95	69	103	-92	174	42	7648	38250	7648	83750855
-15736	-864	-3974	77	82	98	-92	174	42	7649	38254	7649	83750883
-15650	-858	-4038	60	96	93	-96	168	42	7650	38259	7650	83750884
-15606	-890	-4122	43	109	88	-96	168	42	7651	38265	7651	83750884
-15466	-842	-4144	23	121	77	-101	169	45	7652	38270	7652	83750884
-15318	-854	-4172	-1	135	74	-101	169	45	7653	38275	7653	83750885
-15216	-742	-4254	-26	142	66	-100	168	42	7654	38280	7654	83750885
-15110	-648	-4254	-47	142	57	-100	168	42	7655	38285	7655	83750885
-15112	-616	-4192	-71	139	48	-91	165	41	7656	38290	7656	83750901
-14998	-518	-4268	-87	130	40	-91	165	41	7657	38295	7657	83750921
-14960	-458	-4044	-104	119	38	-92	168	40	7658	38299	7658	83750921
-14998	-354	-4102	-113	101	32	-92	168	40	7659	38304	7659	83750921
-15062	-240	-4096	-121	78	28	-95	167	37	7660	38310	7660	83750921
-15148	-166	-4098	-129	55	24	-95	167	37	7661	38315	7661	83750921
-15286	-38	-4028	-134	32	22	-96	160	38	7662	38320	7662	83750921
-15382	-28	-4002	-132	8	12	-96	160	38	7663	38325	7663	83750921
-15516	-32	-4026	-137	-9	7	-95	165	39	7664	38330	7664	83750938
-15572	-170	-3972	-129	-20	3	-95	165	39	7665	38335	7665	83750959
-15596	-168	-4120	-131	-20	4	-95	167	35	7666	38339	7666	83750959
-15634	-90	-4140	-129	-23	5	-95	167	35	7667	38344	7667	83750959
-15628	-144	-4056	-124	-28	4	-98	164	42	7668	38350	7668	83750959
-15698	-174	-4094	-125	-33	2	-98	164	42	7669	38355	7669	83750960
-15652	-154	-4000	-122	-35	4	-99	171	45	7670	38360	7670	83750960
-15724	-160	-4028	-118	-40	5	-99	171	45	7671	38365	7671	83750960
-15746	-266	-3940	-111	-41	4	-92	172	44	7672	38370	7672	83750996
-15728	-238	-3982	-106	-39	1	-92	172	44	7673	38375	7673	83750996
-15798	-264	-3938	-101	-36	0	-92	168	42	7674	38379	7674	83750996
-15804	-288	-3964	-98	-38	2	-92	168	42	7675	38384	7675	83750996
-15702	-248	-3896	-90	-38	-1	-93	167	45	7676	38390	7676	83750996
-15800	-176	-3896	-85	-38	-1	-93	167	45	7677	38395	7677	83750996
-15726	-156	-3734	-85	-40	-1	-99	163	41	7678	38400	7678	83750996
-15704	-6	-3872	-79	-46	-1	-99	163	41	7679	38405	7679	83751005
-15706	-28	-3796	-72	-50	-2	-93	163	45	7680	38410	7680	83751048
-15798	0	-3762	-71	-48	-4	-93	163	45	7681	38415	7681	83751054
-15736	30	-3656	-73	-47	-5	-99	155	51	7682	38420	7682	83751055
-15730	86	-3724	-67	-50	-7	-99	155	51	7683	38424	7683	83751055
-15672	116	-3702	-63	-60	-11	-96	168	40	7684	38429	7684	83751055
-15632	84	-3758	-52	-66	-12	-96	168	40	7685	38435	7685	83751055
-15626	146	-3818	-43	-67	-16	-92	162	46	7686	38440	7686	83751056
