AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43076781.2327	8181203.4395	33052935.2065	21898242.9349	308251502.857	5244971.7269	28103639.9596	111798239.1729	252222.8676	208437.3781	487697.12	307525.5423	298673.9853	60575.2658	316119.1219	222258.2645	-17018.1818	1814.1414	622.2222	-13787.8788	71317.1717	-9480.8081	-4860.6061	16016.1616	0	0.63431	0.55744	0.9974	0.94268	0.9648	0.39725	0.96829	0.7192	139	0.70845	64	0.66186	38	0.70187	16	0.35558	65	0.6854	156	0.6965	80.3333	0.58095	79	26669	17210	32697	26669	17210	32697	25525.3333	25525.3333	33083534272	1072518479	5952207824	2168071364	30556772956	564480516	13369420191.6667	11096441612	-0.43045	-0.6508	-0.12465	0.15165	0.78942	-0.26351	-0.40196	0.22585	m0003	s01	m04	n01
35423594.1878	12418591.8395	85853738.7332	44414446.9773	313792686.5555	2925074.0853	44565308.2535	120377402.5393	266952.8858	294497.6233	711533.8691	333241.0133	298352.5601	102786.8443	424328.126	244793.4725	7632.3232	-4052.5253	-6278.7879	26947.4747	-21977.7778	-5781.8182	-899.6633	-270.7071	0	0.70147	0.95067	0.92482	0.95804	0.63431	0.55071	0.83906	0.60064	188	0.49604	17	0.41886	20	0.33688	66	0.65449	102	0.24048	7	0.50518	75	0.41062	58.3333	20888	19497	45462	20888	19497	45462	28615.6667	28615.6667	29700060105	1445921789	9266693799	4929555103	42068457973	677018570	13470891897.6667	15891677215.3333	-0.13587	0.078973	-0.57198	0.15004	-0.043088	0.1134	-0.20963	0.073451	m0003	s01	m04	n01
15738634.8287	5902382.9571	64678302.1231	27777822.7337	215558509.7045	2196582.9716	28773106.6363	81844305.1366	231723.9798	242511.8429	645296.0198	202537.9007	186756.4276	95044.9633	373177.2808	161446.4305	18115.1515	-3286.8687	-4220.202	16054.5455	-72094.9495	2642.4242	3536.0269	-17799.3266	0	0.36592	0.84146	0.98145	0.85545	0.2864	0.40246	0.70777	0.72575	100	0.67033	67	0.52944	109	0.86667	177	0.60686	54	0.70279	131	0.64184	92	0.72544	120.6667	15739	14386	45462	15739	14386	45462	25195.6667	25195.6667	33373482314	1060470133	7117158407	3341194498	21469489783	1133680129	13850370284.6667	8648121470	-0.81752	2.2232	-0.81989	-0.74278	1.2415	0.81928	0.19528	0.43933	m0003	s01	m04	n01
1064695.8355	794255.5373	418668.3413	4056393.092	9481549.1414	2491210.6678	759206.5713	5343050.9671	41667.4473	78837.9696	64921.9142	71245.4457	30074.4531	29474.1592	61809.1104	43598.0193	3575.7576	2517.1717	1498.9899	-40.404	15571.7172	5016.1616	2530.6397	6849.1582	0	0	0	0.88129	0	0.2864	0	0.38923	0.95296	100	0.98662	100	0.94576	105	0.43431	188	0.3535	187	0.9643	99	0.96178	101.6667	0.58403	158	4062	4142	3117	4062	4142	3117	3773.6667	3773.6667	26733998467	896356795	2427878137	457060089	2863338006	680589581	10019411133	1333662558.6667	-1.3604	0.036955	1.6246	-0.93794	-1.0397	-0.50008	0.1004	-0.8259	m0003	s01	m04	n01
198462.5479	218464.1511	478455.0752	1377786.7794	1614353.9066	424576.9834	298460.5914	1138905.8898	23024.7561	37067.0046	24913.1015	42011.0423	27139.4156	15073.5838	28334.9541	28074.6806	-822.2222	254.5455	2541.4141	-3555.5556	1652.5253	5002.0202	657.9125	1032.9966	0	0	0	0.92482	0.63431	0.98959	0	0.84957	0.9884	100	0.98347	100	0.976	100	0.38948	171	0.73643	186	0.86483	144	0.98262	100	0.66358	167	1721	2274	2491	1721	2274	2491	2162	2162	25061950698	1037630826	1870366704	195570832	409318857	53250262	9323316076	219379983.6667	-0.87304	0.25214	0.44285	1.3595	0.64755	-1.0094	-0.059347	0.33253	m0003	s01	m04	n01
154211.7183	114401.9552	258556.5051	308459.1337	1601077.5455	34681.2525	175723.3928	648072.6439	17374.4501	26747.4987	22179.6066	19056.8103	26608.4212	9831.2222	22100.5185	18498.8179	-581.8182	371.7172	1941.4141	-1369.697	6395.9596	1034.3434	577.1044	2020.202	0	0	0	0.82675	0.84146	0.49992	0	0.72271	0.9931	100	0.98605	100	0.99096	100	0.72342	181	0.4239	51	0.41521	180	0.99003	100	0.52085	137.3333	1655	1740	1750	1655	1740	1750	1715	1715	25989972149	944396128	1207443978	30539720	268651702	5541748	9380604085	101577723.3333	0.42018	-1.3831	-0.55571	1.2405	-0.18963	-1.3105	-0.5062	-0.086533	m0003	s01	m04	n01
13498.4827	10209.2178	68134.2323	40425.1721	609285.3191	88951.2424	30613.9776	246220.5779	9169.3385	8141.7244	15632.8326	7334.5178	9613.5006	3120.2176	10981.2985	6689.412	-618.1818	812.1212	2492.9293	-42.4242	4727.2727	-1979.798	895.6229	901.6835	0	0	0	0.68008	0.76017	1	0	0.81341	0.99921	100	0.9961	100	0.99774	100	0.80873	118	0.66983	30	0.78458	21	0.99768	100	0.75438	56.3333	762	511	1234	762	511	1234	835.6667	835.6667	26273240163	792375126	948191778	7617414	96104767	9219622	9337935689	37647267.6667	0.85923	-1.5014	-1.6372	-0.91516	-1.1193	-0.66814	-0.7598	-0.90085	m0003	s01	m04	n01
89058.3834	158857.1818	77802.0884	233654.2637	1848946.6678	287615.8925	108572.5512	790072.2747	17749.8784	27027.7897	21711.8317	18613.474	15644.3555	8774.6881	22163.1666	14344.1725	620.202	-1929.2929	-1713.1313	-432.3232	7389.899	-1812.1212	-1007.4074	1715.1515	0	0	0	0.68008	0.9648	0	0	0.54829	0.98936	100	0.99481	100	0.99586	100	0.3551	25	0.92894	88	0.90024	40	0.99334	100	0.72809	51	1474	2218	1512	1474	2218	1512	1734.6667	1734.6667	26184756164	836148310	942685913	47321447	265704729	82779082	9321196795.6667	131935086	0.21779	-0.90405	-1.2851	-0.54962	0.75912	-0.39853	-0.65711	-0.063007	m0003	s01	m04	n01
180546.3405	248154.9353	906909.9418	261311.1591	910502.1506	127280.6198	445203.7392	433031.3098	21422.4276	30229.5327	24914.1151	24804.3496	18515.5245	11800.2226	25522.0251	18373.3655	1551.5152	-2909.0909	-5480.8081	262.6263	4652.5253	476.7677	-2279.4613	1797.3064	0	0	0	0	0	0	0	0	0.98509	100	0.96837	100	0.9773	100	-0.011626	199	0.85834	98	-0.039418	1	0.97692	100	0.2691	99.3333	1821	2282	3422	1821	2282	3422	2508.3333	2508.3333	25340962991	977345201	1700811018	149846895	600886153	121786562	9339706403.3333	290839870	-0.49055	0.026556	-0.048343	-0.20625	-0.65883	-0.31243	-0.17078	-0.3925	m0003	s01	m04	n01
179214.2969	180552.6162	1193756.0981	681810.5378	340399.4343	1254339.5455	517841.0037	758849.8392	20648.1638	31000.6126	99009.4353	50023.2835	18930.8577	15809.1777	50219.4039	28254.4396	2969.697	1226.2626	-5626.2626	-5612.1212	-2315.1515	7105.0505	-476.7677	-274.0741	0	0	0	0.40218	0	0.9765	0	0.45956	0.99057	100	0.97817	100	0.98381	100	-0.089328	1	0.49732	152	0.68419	24	0.98418	100	0.36406	59	1810	1993	5558	1810	1993	5558	3120.3333	3120.3333	23628553911	1142068550	3281378163	217988346	823871644	124193304	9350666874.6667	388684431.3333	0.54584	-0.2927	-1.2698	0.50856	0.058442	0.58821	-0.33889	0.38507	m0003	s01	m04	n01
