AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25298640.6509	3622625.3459	27907850.303	9525235.1858	30949062.0101	1499861.5762	18943038.7666	13991386.2573	203010.3675	122711.6436	383201.2342	235679.5016	204955.6542	48587.212	236307.7484	163074.1226	19210.101	6002.0202	-17452.5253	11676.7677	14545.4545	-1731.3131	2586.532	8163.6364	0	0.36592	0.469	0.98582	0.55744	0.36592	0.27831	0.63639	0.81868	93	0.56766	9	0.57345	110	0.3862	120	0.52741	35	0.18624	15	0.65326	70.6667	0.36662	56.6667	24183	11128	28294	24183	11128	28294	21201.6667	21201.6667	33279057412	964656292	3516160096	961980861	6977335388	354162050	12586624600	2764492766.3333	-0.16254	-1.193	-0.13528	-1.8569	0.10224	0.68288	-0.49693	-0.35726	m0015	s01	m04	n01
43532906.8827	5472762.7733	38850474.2039	37619265.4945	378711441.7176	10217710.7269	29285381.2867	142182805.9797	221236.7652	137159.833	387466.589	256168.4618	241292.8838	63289.0531	248621.0624	186916.7995	-866.6667	-5056.5657	7690.9091	-19844.4444	65638.3838	-10385.8586	589.2256	11802.6936	0	0.6577	0.72193	0.99538	0.99538	0.9974	0.45988	0.99605	0.71909	158	0.67974	60	0.53113	78	0.52072	20	0.52297	47	0.80761	31	0.64332	98.6667	0.6171	32.6667	24183	12886	28294	24183	12886	28294	21787.6667	21787.6667	41128881847	754414908	5507501179	3832471444	45561610108	1040285106	15796932644.6667	16811455552.6667	0.48166	-1.1177	0.26493	0.024916	0.04252	-0.3025	-0.12369	-0.078354	m0015	s01	m04	n01
29914065.2989	6009491.2784	68045471.2424	34125243.2577	315055586.1943	4533213.3813	34656342.6066	117904680.9444	248775.2789	287220.6479	610939.0126	174812.3635	204585.1126	120019.591	382311.6465	166472.3557	-18339.3939	-7064.6465	8995.9596	-15967.6768	-38888.8889	-6921.2121	-5469.3603	-20592.5926	0	0.6577	0.90438	0.98145	0.95067	0.52936	0.5207	0.8205	0.50049	100	0.4742	180	0.49652	39	0.48082	65	0.72585	111	0.69379	155	0.4904	106.3333	0.63348	110.3333	19374	16772	42110	19374	16772	42110	26085.3333	26085.3333	34135950121	700799042	8002793878	3542513117	45476154944	1072214117	14279847680.3333	16696960726	-0.14835	0.7861	-1.1722	0.20046	-0.17794	0.29579	-0.17817	0.1061	m0015	s01	m04	n01
6557224.4536	5296495.1849	57889287.0799	7584262.0505	55142725.7374	1988801.0241	23247668.9062	21571929.604	232332.9064	288872.3034	608458.9124	150708.0796	159636.3772	113519.3358	376554.7074	141287.9309	4549.4949	3791.9192	-17616.1616	23862.6263	-42775.7576	2604.0404	-3091.5825	-5436.3636	0	0.36592	0.76017	0.99971	0.55744	0.24229	0.37536	0.59981	0.7216	100	0.68899	79	0.56259	99	0.58597	112	0.42247	57	0.64582	79	0.65773	92.6667	0.55142	82.6667	16304	16772	42110	16304	16772	42110	25062	25062	26266672213	927708029	7357120851	798272712	7035219848	728336721	11517167031	2853943093.6667	-0.42091	1.7818	-1.2187	-1.5871	1.7335	0.96691	0.047387	0.37111	m0015	s01	m04	n01
347714.0509	569076.5991	173802.6238	2367736.8965	5355570.0076	1597987.7071	363531.0913	3107098.2037	29805.389	70872.5645	37931.2243	55777.02	31221.1532	16916.8973	46203.0593	34638.3568	795.9596	-2731.3131	2313.1313	6668.6869	14323.2323	8620.202	125.9259	9870.7071	0	0	0	0.68008	0	0.19439	0	0.29149	0.96379	100	0.99584	100	0.95987	102	0.23139	13	0.11414	62	0.93929	100	0.97317	100.6667	0.42827	58.3333	2654	3598	2044	2654	3598	2044	2765.3333	2765.3333	25006766788	928731601	2953025622	311889959	1333045321	419960824	9629508003.6667	688298701.3333	-1.0697	1.0259	-0.068858	-0.96553	-1.0553	-0.4759	-0.037582	-0.83223	m0015	s01	m04	n01
132563.5152	174461.8864	379228.9899	1308002.6905	641876.3009	376145.2464	228751.4638	775341.4126	19169.1145	28519.2333	19286.6207	28364.133	14573.7692	11451.9285	22324.9895	18129.9436	-268.6869	-1286.8687	3197.9798	-5698.9899	-2894.9495	3385.8586	547.4747	-1736.0269	0	0	0	0.77801	0	0.97095	0	0.58299	0.98967	100	0.98952	100	0.98915	100	0.18426	146	0.67116	179	0.70947	177	0.98945	100	0.52163	167.3333	1440	1906	2378	1440	1906	2378	1908	1908	24462198832	1088753749	2356351386	200796780	370359513	37637677	9302434655.6667	202931323.3333	0.029257	-0.012142	0.4952	0.60575	0.15834	-0.0093765	0.17077	0.25157	m0015	s01	m04	n01
93962.4908	167472.8287	419357.3491	334562.2065	645984.6364	89784.6642	226930.8895	356777.169	15465.3866	20607.7557	14183.2167	15136.8838	12782.6903	8355.8484	16752.1197	12091.8075	-545.4545	969.697	2727.2727	-1896.9697	4210.101	151.5152	1050.5051	821.5488	0	0	0	0.97095	0	0.55744	0	0.50946	0.9886	100	0.98304	100	0.99481	100	0.74857	127	0.3071	30	0.055727	186	0.98882	100	0.37047	114.3333	1283	1445	1877	1283	1445	1877	1535	1535	25693499403	925686732	1457066704	34406254	339811360	21372184	9358750946.3333	131863266	0.56751	-0.79276	-0.35573	0.12299	0.14918	0.55903	-0.19366	0.27707	m0015	s01	m04	n01
19695.3587	20803.7595	27659.9277	77641.8395	721909.341	139645.1075	22719.682	313065.4293	10714.7967	9105.4429	10615.8258	6183.9806	8032.4343	3560.6151	10145.3552	5925.6766	-575.7576	577.7778	783.8384	565.6566	6135.3535	-2052.5253	261.9529	1549.4949	0	0	0	0.55744	0.86872	0.99277	0	0.80631	0.99831	100	0.99838	100	0.99955	100	0.77793	181	0.66816	19	0.68367	23	0.99874	100	0.70992	74.3333	771	643	725	771	643	725	713	713	26360868569	732902135	971528858	15856421	88676588	13844634	9355099854	39459214.3333	0.23124	-1.5049	-1.0942	-0.65024	-0.32	-0.42768	-0.78929	-0.46598	m0015	s01	m04	n01
33576.4544	58936.4145	91642.5758	187405.1046	792702.7095	104446.8132	61385.1482	361518.2091	16363.9046	21452.9035	19608.4913	13279.6951	9391.7006	5554.1412	19141.7665	9408.5123	442.4242	-2206.0606	-876.7677	2874.7475	6103.0303	-1713.1313	-880.1347	2421.5488	0	0	0	0.469	0.74148	0.2864	0	0.49896	0.99623	100	0.99534	100	0.99395	100	0.12853	159	0.97238	89	0.53713	21	0.99518	100	0.54602	89.6667	1085	1891	1347	1085	1891	1347	1441	1441	26224616583	716782270	1062659296	28344998	173298422	46649295	9334686049.6667	82764238.3333	2.2749	-0.22419	-1.1427	1.9967	0.18208	0.64626	0.30267	0.94167	m0015	s01	m04	n01
195466.1514	243425.9903	802995.7748	1356902.5863	996975.4718	101219.3782	413962.6389	818365.8121	22585.2728	31327.4849	25282.8524	26340.0375	21213.8224	9310.0576	26398.5367	18954.6392	1317.1717	-462.6263	-4307.0707	-4894.9495	777.7778	1559.596	-1150.8418	-852.5253	0	0	0	0.63431	0	0.24229	0	0.2922	0.98492	100	0.97331	100	0.98262	100	-0.043253	199	0.69654	160	0.014483	3	0.98028	100	0.22259	120.6667	1564	2403	2689	1564	2403	2689	2218.6667	2218.6667	25165413489	911757774	1858843015	216572862	512306343	53667882	9312004759.3333	260849029	0.47189	-0.5858	-0.4056	-0.56876	0.82161	0.85205	-0.17317	0.3683	m0015	s01	m04	n01
