AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1673877.3838	361464.4343	1257343.2221	1980296.3511	5731565.7026	11774404.0342	1097561.6801	6495422.0293	33288.4728	22852.0406	21337.2724	40222.7987	22415.9305	32336.9508	25825.9286	31658.56	-34.3434	-2989.899	-2509.0909	-5581.8182	-7929.2929	10440.404	-1844.4444	-1023.569	0	0	0	0.52936	0.99971	0.99885	0	0.84264	0.99058	100	0.96469	100	0.97511	100	0.59809	108	0.89262	45	0.88063	41	0.9768	100	0.79044	64.6667	5069	2793	3663	5069	2793	3663	3841.6667	3841.6667	23443013622	1629950308	2536770027	468358742	567541422	1326750325	9203244652.3333	787550163	0.19191	-1.409	-0.1217	-0.012193	0.096351	0.10475	-0.44626	0.062968	m0012	s01	m04	n04
4960907.3272	653208.8908	1314264.1919	1465792.6888	2952047.6439	17221795.9971	2309460.1366	7213212.1099	38265.294	21899.9101	18903.9999	42001.467	20220.8413	43505.2859	26356.4013	35242.5314	-1814.1414	-3391.9192	5185.8586	-1646.4646	5648.4848	-18551.5152	-6.734	-4849.8316	0	0	0	0.95067	0.85545	0.86872	0	0.89161	0.99404	100	0.95845	104	0.9539	108	0.40076	17	0.55222	66	0.60369	23	0.9688	104	0.51889	35.3333	7747	2759	4226	7747	2759	4226	4910.6667	4910.6667	26441730071	2209200423	2677837780	166634725	396302917	1915419557	10442922758	826119066.3333	-0.46555	0.38915	0.40829	-0.5148	0.7271	-0.90329	0.11063	-0.23033	m0012	s01	m04	n04
2800027.8516	332834.1519	4169809.6016	3534043.8258	3478923.4024	13896380.0299	2434223.8684	6969782.4194	37641.4021	17984.3591	19819.1011	49535.6947	25153.9663	43413.1991	25148.2874	39367.62	941.4141	1545.4545	11212.1212	2448.4848	1468.6869	-13856.5657	4566.33	-3313.1313	0	0	0.43647	0.98959	0.91493	0.74148	0.14549	0.882	0.99446	100	0.96528	147	0.95565	146	0.6182	113	0.32417	29	0.36846	34	0.9718	131	0.43694	58.6667	5509	1798	6008	5509	1798	6008	4438.3333	4438.3333	28386642443	2250079646	967941296	426126895	439191430	2724452558	10534887795	1196590294.3333	-1.0048	0.22152	-0.16165	0.30697	-0.29273	0.37473	-0.31498	0.12966	m0012	s01	m04	n04
677363.0077	115556.341	1315072.8723	5395055.1591	4370660.2828	24763856.1515	702664.0737	11509857.1978	24858.7688	13180.8248	20189.186	46275.6825	20651.5781	36514.1954	19409.5932	34480.4853	-5488.8889	-84.8485	-1349.4949	4321.2121	-7282.8283	31470.7071	-2307.7441	9503.0303	0	0	0.43647	0.9765	0.9648	0.94268	0.14549	0.96133	0.99556	100	0.91353	38	0.90413	38	0.79117	113	0.71067	151	0.82344	152	0.93774	58.6667	0.7751	138.6667	3072	1185	3366	3072	1185	3366	2541	2541	25142794888	1743098492	300646128	534130483	434059592	2717018440	9062179836	1228402838.3333	-1.3669	-0.73847	-0.25517	0.5305	0.57544	0.23023	-0.78684	0.44539	m0012	s01	m04	n04
606319.8873	695712.5354	1398046.9754	3689865.9572	1151913.3353	10526161.0966	900026.466	5122646.7963	23899.9598	16481.6886	16831.056	44626.101	15060.0683	43207.5517	19070.9015	34297.907	-529.2929	456.5657	-7121.2121	6103.0303	7179.798	2402.0202	-2397.9798	5228.2828	0	0	0	0.90438	0.6577	0.95067	0	0.83759	0.98514	100	0.97738	84	0.98658	87	0.65765	57	0.23935	102	0.36925	160	0.98303	90.3333	0.42208	106.3333	3065	2422	4177	3065	2422	4177	3221.3333	3221.3333	25902067090	2189017566	1087736696	487107684	217043651	1493278526	9726273784	732476620.3333	-1.0368	-0.71405	0.83479	0.37946	1.5004	0.176	-0.30534	0.68528	m0012	s01	m04	n04
227594.6403	537491.3519	286173.9809	3422933.3067	1788414.212	8431800.0529	350419.991	4547715.8572	16405.5916	15836.8832	13220.9965	41171.2021	16345.722	32118.4676	15154.4904	29878.4639	4339.3939	1573.7374	66.6667	-4317.1717	1795.9596	-17660.6061	1993.266	-6727.2727	0	0	0	0.88129	0.94268	0.84146	0	0.88848	0.98855	100	0.98955	100	0.99093	100	0.79857	114	0.86009	178	0.8777	172	0.98968	100	0.84545	154.6667	2484	2422	1787	2484	2422	1787	2231	2231	25547994205	2301905980	1324208827	342179886	193535795	834749268	9724703004	456821649.6667	-1.631	-0.7521	-0.057469	-1.072	-0.45049	1.492	-0.81354	-0.010159	m0012	s01	m04	n04
53703.5794	69790.1067	135080.0808	1894697.6752	2182339.5653	929281.2989	86191.2556	1668772.8464	8929.5333	9295.8555	13196.9387	17747.8182	11250.3737	8070.898	10474.1092	12356.3633	1329.2929	-501.0101	1470.7071	-10226.2626	-9335.3535	4169.697	766.33	-5130.6397	0	0	0	0.99885	0.9974	0.82675	0	0.941	0.99783	100	0.99341	100	0.98909	100	0.96466	100	0.77929	150	0.82871	150	0.99344	100	0.85755	133.3333	934	935	1274	934	935	1274	1047.6667	1047.6667	24221593864	1775212642	1180825152	188534686	216184696	183050521	9059210552.6667	195923301	0.64735	0.42579	0.14336	-0.31079	-0.069927	0.64972	0.4055	0.089668	m0012	s01	m04	n04
1184694.187	92089.2994	1198193.4355	1238703.5413	2021956.3049	612510.9708	824992.3073	1291056.939	25524.6365	9491.5805	15476.6034	25732.0929	19763.4291	13177.3758	16830.9402	19557.6326	-1583.8384	280.8081	4414.1414	-3240.404	-2488.8889	4939.3939	1037.037	-263.2997	0	0	0	0	0	0.95067	0	0.31689	0.99804	100	0.93719	139	0.9406	139	0.9614	78	0.60571	183	0.616	180	0.95861	126	0.72771	147	3920	1108	3043	3920	1108	3043	2690.3333	2690.3333	25997825125	1793706172	829286109	557233229	846558535	63866717	9540272468.6667	489219493.6667	-1.2893	-0.035319	0.20019	-0.22241	-0.22087	-0.48436	-0.3748	-0.30921	m0012	s01	m04	n04
855583.3102	82383.3474	268949.6663	7553572.7156	9864710.5151	473732.343	402305.4413	5964005.1912	26205.2659	10104.9443	15769.2707	31673.7217	25154.8658	12608.9114	17359.827	23145.833	-1402.0202	-1066.6667	4537.3737	11460.6061	12357.5758	-2248.4848	689.5623	7189.899	0	0	0	0.98959	0.98582	0.99277	0	0.98939	0.99701	100	0.92723	100	0.91986	100	0.93302	100	0.60606	143	0.64971	144	0.94803	100	0.7296	129	3884	991	2351	3884	991	2351	2408.6667	2408.6667	26971617915	2048656501	195241436	762051304	1047252047	49961302	9738505284	619754884.3333	-1.2947	-0.033519	-1.5794	0.15567	0.14462	0.2298	-0.96923	0.1767	m0012	s01	m04	n04
721973.492	61596.1216	543068.2812	1926207.5051	1404964.8746	207192.7071	442212.6316	1179455.0289	18867.3091	9640.7385	19450.076	31274.1866	19172.8765	8070.5976	15986.0412	19505.8869	-4030.303	-953.5354	-4816.1616	9464.6465	4945.4545	-1608.0808	-3266.6667	4267.3401	0	0	0	0.76017	0.36592	0.72193	0	0.61601	0.9961	100	0.87719	100	0.84606	100	0.91891	93	0.31823	191	0.38671	185	0.90645	100	0.54128	156.3333	3516	991	2992	3516	991	2992	2499.6667	2499.6667	25773112055	2190594746	198734992	401670168	514788335	33732574	9387480597.6667	316730359	-1.3338	0.61771	-2.5317	-0.23521	-0.66514	1.3966	-1.0826	0.16543	m0012	s01	m04	n04
