AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1155640.49	333095.0505	685233.1903	4754989.7228	6055831.0085	7154564.0505	724656.2436	5988461.5939	33727.0506	12545.6419	16269.1255	32141.0276	27135.2319	35635.1716	20847.2727	31637.1437	2022.2222	3995.9596	-4856.5657	-2024.2424	-5038.3838	3832.3232	387.2054	-1076.7677	0	0	0	0.91493	0.99538	0.99277	0	0.96769	0.99421	100	0.97068	100	0.96093	100	0.84602	100	0.73135	47	0.78201	49	0.97527	100	0.78646	65.3333	3910	2071	2955	3910	2071	2955	2978.6667	2978.6667	23737883229	1732064810	1915152870	674342636	604591570	728202362	9128366969.6667	669045522.6667	0.44303	-0.77493	-0.84451	0.18947	-0.2481	-0.030954	-0.39213	-0.02986	m0009	s01	m04	n04
6011248.4986	720306.1021	1115969.9066	3100269.7915	3231872.9697	7213952.5592	2615841.5024	4515365.1068	47809.3098	28665.2572	19737.9601	40838.1531	27704.7784	41035.5057	32070.8424	36526.1457	-6828.2828	-1402.0202	-1842.4242	-12361.6162	-2460.6061	-327.2727	-3357.5758	-5049.8316	0	0	0	0.85545	0.79504	0.88129	0	0.84393	0.99347	100	0.96435	100	0.95999	100	0.69354	152	0.45083	39	0.39092	35	0.9726	100	0.51176	75.3333	8428	3252	3454	8428	3252	3454	5044.6667	5044.6667	27972389938	1864129863	2757326277	330651402	538581220	987118136	10864615359.3333	618783586	-0.71188	-0.21607	0.30032	0.53131	0.72028	-0.65322	-0.20921	0.19946	m0009	s01	m04	n04
3901290.5506	2274700.6928	6912925.4759	10741657.2804	10294356.0279	23280671.3006	4362972.2398	14772228.203	51147.4715	48394.0142	31541.949	71944.5634	25515.0975	59022.3036	43694.4782	52160.6548	339.3939	945.4545	15337.3737	22157.5758	14159.596	-6557.5758	5540.7407	9919.8653	0	0	0.70147	0.85545	0.9765	0.9648	0.23382	0.93225	0.96398	119	0.96894	133	0.97531	120	0.52618	124	0.80095	70	0.87343	46	0.96941	124	0.73352	80	6666	5657	7968	6666	5657	7968	6763.6667	6763.6667	29695428085	1791146467	1849693909	1064565122	1206059362	2759832150	11112089487	1676818878	-1.1738	1.1915	0.4439	1.7116	-0.078304	-0.090528	0.15387	0.51425	m0009	s01	m04	n04
380268.7576	1292189.5769	2734396.0625	28490449.0443	9791197.5257	19742193.1176	1468951.4657	19341279.8959	35994.7359	41567.4358	35207.5348	98328.9326	37828.9184	52832.9557	37589.9021	62996.9356	1935.3535	3492.9293	3359.596	422.2222	-3305.0505	12286.8687	2929.2929	3134.6801	0	0	0.89317	0.95067	0.95804	0.99538	0.29772	0.96803	0.9402	100	0.68046	174	0.72106	100	0.75865	113	0.86525	167	0.91042	159	0.78057	124.6667	0.84477	146.3333	2662	4384	5809	2662	4384	5809	4285	4285	25276370296	1136833995	399280399	2848823881	1238170488	2423823346	8937494896.6667	2170272571.6667	-1.1198	1.2068	0.18476	0.51207	-0.27808	-0.49287	0.090581	-0.086293	m0009	s01	m04	n04
908461.1405	1302221.0077	3738855.5834	31509360.2961	3004962.7539	3009895.7247	1983179.2439	12508072.9249	32707.9269	22240.2583	26564.7826	106685.9698	40275.4907	33970.8669	27170.9893	60310.7758	-2375.7576	-2636.3636	-11169.697	-30648.4848	-8276.7677	-5626.2626	-5393.9394	-14850.5051	0	0	0.52936	0.99971	0.84146	0.32744	0.17645	0.72287	0.95556	100	0.95593	73	0.94663	88	0.80607	108	0.62065	34	0.30757	24	0.95271	87	0.5781	55.3333	3709	3694	7128	3709	3694	7128	4843.6667	4843.6667	25854906569	1719589522	1020998642	3139598445	426413712	896148983	9531831577.6667	1487387046.6667	-1.5152	-0.61575	0.63111	0.21492	0.7014	0.45124	-0.49995	0.45586	m0009	s01	m04	n04
733733.6004	835333.798	524173.8363	13157655.1793	2852642.8283	15607698.7915	697747.0782	10539332.2664	26829.2694	21666.014	19646.8004	83592.1726	27606.682	35116.0213	22714.0279	48771.6253	1824.2424	-1965.6566	-1260.6061	-1307.0707	1060.6061	-14135.3535	-467.3401	-4793.9394	0	0	0	0.99885	0.94268	0.98959	0	0.97704	0.97068	100	0.97463	100	0.99121	100	0.62988	158	0.57895	94	0.67604	156	0.97884	100	0.62829	136	3709	3450	2962	3709	3450	2962	3373.6667	3373.6667	26448543350	1984355710	1504943747	1311521073	282743416	1556480022	9979280935.6667	1050248170.3333	-1.5324	-0.50092	-0.44838	0.24485	-0.70154	0.2986	-0.82724	-0.052697	m0009	s01	m04	n04
103144.713	94170.2727	231942.6322	2530158.5514	2748886.2804	3400501.8524	143085.8727	2893182.2281	15571.0298	11520.4517	14516.6432	39366.7039	18147.5768	22452.1759	13869.3749	26655.4855	147.4747	-343.4343	2698.9899	3236.3636	-6224.2424	6775.7576	834.3434	1262.6263	0	0	0	0.70147	0.97095	0.49992	0	0.72411	0.99727	100	0.9897	100	0.98865	100	0.5588	73	0.94703	131	0.70096	153	0.99187	100	0.7356	119	1262	1228	1766	1262	1228	1766	1418.6667	1418.6667	25449791431	1453550866	1082653619	509119637	272191180	1145659621	9328665305.3333	642323479.3333	0.31321	-1.2069	-0.95072	0.97602	-0.62001	0.96572	-0.6148	0.44057	m0009	s01	m04	n04
264845.3231	138669.9107	370368.4342	4109508.3531	2698022.1915	6867229.2622	257961.2227	4558253.269	17158.6889	9245.8672	14192.7567	31671.3043	22887.9043	20557.7973	13532.4376	25039.002	-2163.6364	-2250.5051	3684.8485	13571.7172	3179.798	13115.1515	-243.0976	9955.5556	0	0	0	0.60984	0.79504	0.9648	0	0.78989	0.99738	100	0.96696	107	0.954	110	0.89345	93	0.66804	138	0.70415	146	0.97278	105.6667	0.75521	125.6667	1838	1261	2064	1838	1261	2064	1721	1721	25910235089	1596797350	644530569	673680086	455759916	697792616	9383854336	609077539.3333	-0.49105	-0.39285	0.95788	2.0059	0.388	-0.6197	0.024659	0.59139	m0009	s01	m04	n04
622059.6125	178789.6364	309183.7231	10567364.2161	5617240.5277	2360017.6986	370010.9907	6181540.8141	18678.1566	9714.3651	13770.1478	41654.0587	21623.6683	14271.0557	14054.2232	25849.5942	-480.8081	-1206.0606	3163.6364	5707.0707	9038.3838	-4206.0606	492.2559	3513.1313	0	0	0	0.93407	0.95067	0.94268	0	0.94247	0.99283	100	0.94609	100	0.92711	100	0.88828	100	0.92689	135	0.96619	141	0.95534	100	0.92712	125.3333	2696	1501	1800	2696	1501	1800	1999	1999	25658192014	2197282770	310070621	1273066039	573894962	381575456	9388515135	742845485.6667	0.4922	-0.12382	-0.80179	0.27066	-0.5423	-0.18228	-0.14447	-0.15131	m0009	s01	m04	n04
1737655.707	214430.6085	3067120.0092	6009085.0731	1558215.2585	449330.7216	1673068.7749	2672210.3511	34452.1334	31667.6045	30288.1382	54295.6143	19851.4076	22605.5683	32135.9587	32250.8634	-60.6061	-480.8081	-13608.0808	-6375.7576	-5074.7475	1094.9495	-4716.4983	-3451.8519	0	0	0	0	0.58424	0.97095	0	0.5184	0.98686	100	0.88768	39	0.9011	38	0.80988	173	0.55437	189	0.52191	4	0.92521	59	0.62872	122	4440	1874	6770	4440	1874	6770	4361.3333	4361.3333	26881425501	2244124816	975216557	1619693176	308716009	44484208	10033588958	657631131	-0.30958	0.19143	-1.0789	0.25347	-0.07048	1.0984	-0.39903	0.42714	m0009	s01	m04	n04
