AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16427476.5934	8379589.1373	11479855.7172	28017819.1034	110784210.9956	2777532.5708	12095640.4826	47193187.5566	103006.335	135973.7631	168302.0901	282700.2689	198566.2162	76129.2601	135760.7294	185798.5817	6761.6162	-4292.9293	-14165.6566	-18187.8788	10488.8889	9682.8283	-3898.9899	661.2795	0	0.49992	0.76017	0.94268	0.81128	0.9974	0.42003	0.91712	0.27426	11	0.0025583	2	0.73474	92	0.073139	126	0.85442	91	0.54106	28	0.33718	35	0.48954	81.6667	16789	15072	13170	16789	15072	13170	15010.3333	15010.3333	32031740195	1343376747	2491776312	2874112394	22182701050	279305037	11955631084.6667	8445372827	-0.66596	-0.27771	-0.72002	0.45413	0.44616	0.16897	-0.55456	0.35642	m0008	s01	m04	n06
42246960.149	11232574.3434	52583160.4646	39014967.2617	205782892.8853	4851213.9006	35354231.6524	83216358.0159	165898.36	148048.6871	211815.4113	318073.0435	247687.0859	84566.8966	175254.1528	216775.6753	-24274.7475	5353.5354	-30244.4444	8955.5556	-30551.5152	-2515.1515	-16388.5522	-8037.037	0	0.77801	0.9765	0.99538	0.98959	0.86872	0.58484	0.95123	-0.017461	199	0.86419	17	0.36717	155	0.24254	34	0.63627	118	0.32293	185	0.40463	123.6667	0.40058	112.3333	25334	15072	29188	25334	15072	29188	23198	23198	30021564825	1644157484	5310385786	4116715217	24210234556	529730452	12325369365	9618893408.3333	-0.54807	-0.15057	-1.2958	0.29963	0.24741	1.0359	-0.66483	0.52764	m0008	s01	m04	n06
46793901.6651	7112939.8541	86739047.092	25050308.1474	56378697.1898	5392573.9001	46881962.8704	28940526.4124	301242.4447	160008.1235	426440.2008	291851.5625	570318.7856	118331.901	295896.923	326834.083	-13298.9899	-824.2424	9836.3636	25468.6869	-15286.8687	-14783.8384	-1428.9562	-1534.0067	0	0.81128	0.9648	0.9974	0.77801	0.79504	0.59203	0.85682	0.037494	182	0.44493	123	0.37984	54	0.56392	61	0.45748	70	0.72191	94	0.28742	119.6667	0.58111	75	25334	10692	41228	25334	10692	41228	25751.3333	25751.3333	29157847574	1197296364	8668585605	2549084813	7859538917	666997183	13007909847.6667	3691873637.6667	-0.79789	0.16402	-0.22509	-0.27277	1.2718	0.8295	-0.28632	0.6095	m0008	s01	m04	n06
20915155.7095	7321543.4419	41153346.5353	15421617.7999	46304716.5762	3500253.1324	23130015.2289	21742195.8362	271941.1463	158858.7429	405214.369	268118.2108	547011.8895	115530.1404	278671.4194	310220.0802	27705.0505	-12492.9293	32094.9495	-10975.7576	-8961.6162	5436.3636	15769.0236	-4833.67	0	0.98582	0.63431	0.9974	0.6577	0.82675	0.54004	0.82728	0.26622	9	0.29187	175	0.56412	93	0.39111	111	0.44962	176	0.6725	94	0.37407	92.3333	0.50441	127	22955	10692	35330	22955	10692	35330	22992.3333	22992.3333	31010530198	816542153	5195419835	1526969699	6373761514	448905055	12340830728.6667	2783212089.3333	-1.0108	0.46069	-0.46753	0.12933	1.6055	-0.033785	-0.3392	0.56702	m0008	s01	m04	n06
1491736.7163	2635251.391	4680111.9874	15713756.2516	2478599.0161	982093.9171	2935700.0315	6391483.0616	51559.7055	74512.6903	73444.9261	120255.8501	65186.0802	33987.4843	66505.774	73143.1382	-1393.9394	-1852.5253	-2777.7778	8656.5657	6032.3232	1086.8687	-2008.0808	5258.5859	0	0.99971	0	0.98959	0	0.98959	0.33324	0.65973	0.33752	189	-0.057796	1	0.33362	155	0.5769	85	0.65274	124	0.38518	8	0.20445	115	0.53827	72.3333	4904	6048	8422	4904	6048	8422	6458	6458	25786000263	262800641	3331629779	1617367607	3427232485	98189855	9793476894.3333	1714263315.6667	-0.26321	-0.21507	0.74879	-0.24866	-0.34389	0.03741	0.090168	-0.18505	m0008	s01	m04	n06
1713034.3914	924528.6742	5349581.5405	17866935.9672	8986031.6465	800318.6364	2662381.5354	9217762.0833	46390.8429	48507.8188	68805.661	94250.0264	59505.338	26731.7615	54568.1076	60162.3753	4620.202	6690.9091	12181.8182	11672.7273	3868.6869	-684.8485	7830.9764	4952.1886	0	0.72193	0	0.9765	0.55744	0.98582	0.24064	0.83992	0.13698	198	-0.029629	199	0.70089	99	0.63154	180	0.65545	157	0.53448	70	0.26941	165.3333	0.60715	135.6667	5213	3976	8395	5213	3976	8395	5861.3333	5861.3333	23690873727	174949161	5573548401	1786723791	1773787358	81296514	9813123763	1213935887.6667	-1.1649	-0.50749	-0.57377	-0.66913	-0.1631	-0.10551	-0.74874	-0.31258	m0008	s01	m04	n06
1018130.4456	290102.8262	2508763.7095	5106481.3029	649863.2197	311724.3688	1272332.3271	2022689.6305	27911.7875	20761.6974	37857.1531	60134.7645	38501.1767	18672.4342	28843.546	39102.7918	6991.9192	3232.3232	9036.3636	-10351.5152	3040.404	1957.5758	6420.202	-1784.5118	0	0.080793	0	0.98959	0.85545	0.95804	0.026931	0.93436	0.015318	199	-0.039112	199	0.94199	97	0.59285	162	0.71209	131	0.64024	128	0.30607	165	0.6484	140.3333	5050	2433	7050	5050	2433	7050	4844.3333	4844.3333	23380932545	225451661	5977737302	595979847	69573691	31912773	9861373836	232488770.3333	-1.8833	-0.41796	-1.6797	0.74643	1.0421	0.069826	-1.327	0.61945	m0008	s01	m04	n06
280525.4355	121579.2666	571722.81	862488.6605	250176.9353	89136.6718	324609.1707	400600.7559	13589.0181	12951.674	14922.0331	23003.9434	10796.0524	7406.9037	13820.9084	13735.6332	2995.9596	1876.7677	3553.5354	650.5051	3589.899	715.1515	2808.7542	1651.8519	0	0	0	0.77801	0.95067	0.99277	0	0.90715	-0.10807	199	-0.10289	199	0.97893	100	0.66576	39	0.45085	155	0.75686	80	0.25599	166	0.62449	91.3333	2174	1533	2727	2174	1533	2727	2144.6667	2144.6667	22820709331	242222897	6321972105	101441625	28581335	8828047	9794968111	46283669	1.8464	0.94475	1.7531	1.1484	0.53482	0.27531	1.5147	0.65284	m0008	s01	m04	n06
1488866.3171	3140919.9782	3654476.7494	26386361.202	3419592.7071	2264298.6768	2761421.0149	10690084.1953	31662.7111	51746.8195	46415.3057	116328.6793	63505.1259	32098.0442	43274.9455	70643.9498	-1505.0505	9410.101	-6682.8283	-4236.3636	9705.0505	2234.3434	407.4074	2567.6768	0	0.6577	0	0	0.40218	0.40218	0.21923	0.26812	-0.063106	199	-0.053535	1	0.71889	70	0.0022181	198	0.0072495	194	0.93755	48	0.20075	90	0.31567	146.6667	4481	9056	6573	4481	9056	6573	6703.3333	6703.3333	23418320579	464453266	6128540107	4600071984	562880162	396746338	10003771317.3333	1853232828	-0.43954	-0.23123	-0.93848	-1.2979	0.95405	1.0866	-0.53642	0.24758	m0008	s01	m04	n06
1719445.5736	9228047.9923	3359062.709	60425730.4925	3386674.76	4041747.7721	4768852.0916	22618051.0082	41610.3231	74333.51	51281.5284	167264.4299	72684.6044	44342.273	55741.7872	94763.7691	-3365.6566	-4464.6465	-5779.798	-1028.2828	7565.6566	4321.2121	-4536.7003	3619.5286	0	0.9648	0	0.95067	0.32744	0.90438	0.3216	0.7275	0.38092	24	-0.10525	1	0.52561	77	0.2619	120	0.4062	63	0.76427	158	0.26709	34	0.47746	113.6667	4481	11191	6563	4481	11191	6563	7411.6667	7411.6667	24954083667	981102414	4558730291	6394716538	1071176632	533267704	10164638790.6667	2666386958	0.19851	-0.050638	0.07488	-0.11568	-0.15149	0.060541	0.074251	-0.068877	m0008	s01	m04	n06
1522797.0966	7365914.1829	4741545.1673	20496845.6698	9690921.1494	3713263.109	4543418.8156	11300343.3094	41642.6986	65526.5418	49520.1173	124879.0348	66413.857	45316.8954	52229.7859	78869.9291	-4717.1717	-1773.7374	-9614.1414	9664.6465	2789.899	-2028.2828	-5368.3502	3475.4209	0	0.76017	0.40218	0.9648	0	0.99971	0.38745	0.65484	-0.099723	153	0.042306	7	0.68299	147	0.74309	25	0.75466	59	0.61425	120	0.20853	102.3333	0.704	68	5267	11191	8764	5267	11191	8764	8407.3333	8407.3333	26677784702	871233243	3096364986	2363481407	3955989223	382158881	10215127643.6667	2233876503.6667	-0.24271	-0.36671	-1.6635	0.68116	0.48069	0.20243	-0.75764	0.45476	m0008	s01	m04	n06
5178108.6516	2578854.2731	19233887.5211	15228885.7789	10381244.5014	2660903.9632	8996950.1486	9423678.0812	97628.5126	68162.6338	101743.5318	144113.7093	144983.5867	44982.0076	89178.2261	111359.7679	6406.0606	1838.3838	-19927.2727	-10286.8687	-478.7879	-2703.0303	-3894.2761	-4489.5623	0	0	0.99538	0.99277	0.14144	0.98959	0.33179	0.70793	-0.02582	199	0.55491	34	0.71157	163	0.48052	120	0.55611	155	0.65314	128	0.41355	132	0.56326	134.3333	9803	5314	15378	9803	5314	15378	10165	10165	26652828805	777593606	1956530481	1512375973	3970740606	314206518	9795650964	1932441032.3333	-0.21979	1.0607	-0.28496	-0.27624	0.27292	0.008052	0.18532	0.0015743	m0008	s01	m04	n06
8796954.1506	1896738.4663	25493395.3131	15947486.2443	89663102.1272	1126931.1445	12062362.6433	35579173.172	109853.5628	66871.9778	129045.816	189254.2569	211696.5782	40035.0705	101923.7855	146995.3018	-3006.0606	-2381.8182	14367.6768	10688.8889	-51690.9091	-264.6465	2993.266	-13755.5556	0	0	0.97095	0.86872	1	0.98145	0.32365	0.95006	-0.14141	1	0.38782	149	0.68074	46	0.16578	55	0.60696	69	0.36988	55	0.30905	65.3333	0.38087	59.6667	12844	5254	16950	12844	5254	16950	11682.6667	11682.6667	24662325939	941125896	2800536092	1813837633	12176333871	128612347	9467995975.6667	4706261283.6667	-0.079223	0.68853	-0.31914	-0.6039	-0.23798	0.38255	0.096723	-0.15311	m0008	s01	m04	n06
