AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1484918.9999	541078.8384	589148.8585	13209305.1713	2401178.414	2298157.2868	871715.5656	5969546.9574	36111.4101	28533.5103	19609.2948	74998.3784	22748.3466	29827.3415	28084.7384	42524.6889	5474.7475	-1363.6364	-4222.2222	7622.2222	-393.9394	5531.3131	-37.037	4253.1987	0	0	0	0.95067	0.98582	0.98145	0	0.97265	0.97997	100	0.97102	100	0.95819	100	0.86532	114	0.74936	51	0.79899	53	0.96973	100	0.80456	72.6667	5108	3130	2487	5108	3130	2487	3575	3575	24737919843	1582924254	1697757739	1957451116	284777635	234523651	9339533945.3333	825584134	0.71317	1.0155	-0.91178	0.8019	0.2136	-0.30491	0.27229	0.23687	m0002	s01	m04	n04
3548861.343	585956.3741	899731.16	21836702.6893	6150889.7854	8028585.909	1678182.9591	12005392.7945	44443.9449	30936.8075	20501.2145	89690.4959	28366.2483	38562.8544	31960.6557	52206.5328	-8018.1818	-961.6162	-2246.4646	-2822.2222	-4096.9697	276.7677	-3742.0875	-2214.1414	0	0	0	0.98145	0.99277	0.9648	0	0.97968	0.97547	100	0.96868	100	0.98365	100	0.78406	109	0.87849	62	0.91543	50	0.97593	100	0.85933	73.6667	8381	3130	3170	8381	3130	3170	4893.6667	4893.6667	24698196084	1590450314	2794591998	2357486520	623222709	1076066259	9694412798.6667	1352258496	-0.53557	0.77626	0.61095	0.43623	0.065893	0.025342	0.28388	0.17582	m0002	s01	m04	n04
5454199.0772	732199.0759	3377156.1231	6921206.5774	6871910.5425	27557160.9474	3187851.4254	13783426.0224	40099.0894	23218.5575	21343.5298	81584.8718	28246.0474	40685.0629	28220.3922	50171.994	-4981.8182	4642.4242	10498.9899	242.4242	11135.3535	-19474.7475	3386.532	-2698.9899	0	0	0	0.88129	1	0.9974	0	0.95956	0.98312	100	0.97117	120	0.97864	117	0.55198	159	0.78211	43	0.81244	43	0.97764	112.3333	0.71551	81.6667	8657	2958	6061	8657	2958	6061	5892	5892	29102858540	1912837649	2274661667	1099818640	684033629	2813187619	11096785952	1532346629.3333	-0.29974	1.0131	0.76376	-0.018082	0.054334	-0.076729	0.49238	-0.013492	m0002	s01	m04	n04
3996408.0577	916558.9167	3453113.0085	16179653.5858	3615244.4368	9394581.0161	2788693.3276	9729826.3462	27633.1231	25514.3058	22410.5495	91859.2138	27886.4726	37725.6658	25185.9928	52490.4507	12012.1212	2127.2727	6521.2121	-3589.899	-3088.8889	4686.8687	6886.8687	-663.9731	0	0	0.85545	0.99971	0.81128	0.63431	0.28515	0.8151	0.98316	100	0.92623	165	0.94173	164	0.40575	110	0.38945	176	0.54763	168	0.95037	143	0.44761	151.3333	7273	2958	6011	7273	2958	6011	5414	5414	28226992423	1702721683	559727596	1635659269	571577582	2193716715	10163147234	1466984522	-1.0272	0.28851	-0.47197	0.16888	-0.26059	-0.043931	-0.40356	-0.045211	m0002	s01	m04	n04
2035799.9049	597049.6764	2556188.0706	8234979.7142	3119806.6039	11441751.6166	1729679.2173	7598845.9782	52372.9593	23042.9375	21727.681	67300.6101	25323.7701	39577.3785	32381.1926	44067.2529	1870.7071	-6161.6162	-8440.404	-650.5051	-12810.101	18935.3535	-4243.771	1824.9158	0	0	0.85545	0.95804	0.9765	0.92482	0.28515	0.95312	0.98292	100	0.95838	55	0.96481	57	0.82311	183	0.77695	25	0.73337	22	0.9687	70.6667	0.77781	76.6667	5830	3360	5202	5830	3360	5202	4797.3333	4797.3333	24542879683	1727814078	470775595	1362013651	309893313	1327096044	8913823118.6667	999667669.3333	-1.5588	-0.5285	0.10351	0.72035	1.1892	-0.15852	-0.66125	0.58368	m0002	s01	m04	n04
2949587.337	755424.4125	499208.1147	10181300.3809	1363268.4456	8325923.4767	1401406.6214	6623497.4344	58240.8167	23003.1443	21363.6811	78956.8556	20893.7379	43250.3261	34202.5473	47700.3065	1527.2727	-3157.5758	-4115.1515	3018.1818	4535.3535	-9224.2424	-1915.1515	-556.9024	0	0	0	0.9648	0.99538	0.98145	0	0.98054	0.97023	100	0.97113	100	0.98594	100	0.65274	50	0.52482	102	0.56185	162	0.97577	100	0.5798	104.6667	5830	2720	2658	5830	2720	2658	3736	3736	26102295220	2161029182	1232038680	1076551857	138605185	1125952059	9831787694	780369700.3333	-0.66722	-0.23258	0.22532	-0.63302	0.031962	0.31527	-0.22483	-0.095264	m0002	s01	m04	n04
1399303.6423	805590.8327	158135.4279	9770192.2137	1343927.6544	1833641.2279	787676.6343	4315920.3654	34797.7011	24130.6293	15658.3472	91250.8785	19120.2996	29721.1281	24862.2259	46697.4354	-2266.6667	4684.8485	2080.8081	-7517.1717	3804.0404	-8064.6465	1499.6633	-3925.9259	0	0	0	0.99538	0.74148	0.40218	0	0.71301	0.96635	100	0.99017	100	0.99004	100	0.61453	152	0.42354	31	0.4522	24	0.98219	100	0.49676	69	4646	3068	1380	4646	3068	1380	3031.3333	3031.3333	25923536105	1958403816	1398067296	987840658	162763329	445144672	9760002405.6667	531916219.6667	-0.66637	-0.33685	-0.612	-0.025392	-1.1479	1.0717	-0.5384	-0.033864	m0002	s01	m04	n04
277740.8625	364515.5984	40005.4622	2784413.7449	1321925.0101	5745809.7071	227420.641	3284049.4874	20827.7399	18295.9067	11122.2409	53124.9452	11576.6048	17917.5891	16748.6291	27539.713	-3450.5051	884.8485	513.1313	-2995.9596	-5268.6869	11058.5859	-684.1751	931.3131	0	0	0	0.91493	0.99971	0.99277	0	0.96914	0.9876	100	0.99836	100	0.99301	100	0.62427	22	0.57583	177	0.63976	163	0.99299	100	0.61328	120.6667	2222	2508	796	2222	2508	796	1842	1842	25338110813	1657953246	1240059568	313301321	130936112	580593202	9412041209	341610211.6667	-0.57738	-0.059897	-0.40916	-0.14616	-0.09721	0.16792	-0.34881	-0.025149	m0002	s01	m04	n04
380454.1317	256680.1451	138699.3115	4476678.0383	818334.9571	3184152.6994	258611.1961	2826388.5649	21317.5984	12118.0056	11226.1419	19670.9086	7965.405	23831.8181	14887.2486	17156.0439	-4006.0606	-1272.7273	1707.0707	-8751.5152	-6781.8182	214.1414	-1190.5724	-5106.3973	0	0	0	0.55744	0	0.97095	0	0.50946	0.99366	100	0.99199	100	0.99282	100	0.92749	100	0.32497	88	0.40456	47	0.99282	100	0.55234	78.3333	2496	1890	1298	2496	1890	1298	1894.6667	1894.6667	25514166264	1895610552	1154117116	1001752355	385814383	357187828	9521297977.3333	581584855.3333	-0.38985	0.36466	1.1561	-0.36032	0.1309	-0.20073	0.37696	-0.14339	m0002	s01	m04	n04
534425.0322	408823.4395	2133086.351	16499737.5713	5609593.2307	1315465.0379	1025444.9409	7808265.28	27247.6336	13029.4771	16203.217	47210.1085	24562.5978	22623.6133	18826.7759	31465.4399	789.899	2133.3333	8321.2121	17397.9798	11143.4343	-5062.6263	3748.1481	7826.2626	0	0	0.68008	0.77801	0.84146	0.60984	0.22669	0.74311	0.98499	100	0.96462	132	0.97156	129	0.97411	100	0.796	85	0.82189	80	0.97372	120.3333	0.864	88.3333	2496	2291	4360	2496	2291	4360	3049	3049	26323126223	1646134519	611595659	2148482578	667294594	193028739	9526952133.6667	1002935303.6667	0.1628	-0.083417	0.55999	1.1553	1.0391	1.0846	0.21313	1.093	m0002	s01	m04	n04
