AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24855962.3531	4770741.1055	12844856.3163	14385253.5358	180276178.8698	3113387.7062	14157186.5916	65924940.0372	190527.0892	164595.5079	187756.0151	152035.0318	182853.9694	48477.7571	180959.5374	127788.9194	-5606.0606	329.2929	-3832.3232	-2656.5657	60012.1212	-9272.7273	-3036.3636	16027.6094	0	0.6577	0.080793	0.76017	0.81128	0.90438	0.24617	0.82528	0.75567	129	0.92507	76	0.81552	51	0.6414	17	0.62768	133	0.61052	29	0.83209	85.3333	0.62653	59.6667	21061	11976	15214	21061	11976	15214	16083.6667	16083.6667	30018466700	892897840	5405963597	2011649830	18108865589	338588789	12105776045.6667	6819701402.6667	-1.3047	0.085196	-0.79149	1.4767	0.84255	-0.87903	-0.67032	0.48008	m0001	s01	m04	n01
31967275.0177	7687405.9842	58635939.5001	60391139.3999	292375864.7348	8764760.1297	32763540.1673	120510588.0881	205885.2068	227933.5948	412657.4141	206683.0727	229946.0051	63064.4564	282158.7386	166564.5114	14173.7374	-4767.6768	-34044.4444	-14743.4343	19507.0707	-8642.4242	-8212.7946	-1292.9293	0	0.77801	0.86872	0.9648	0.94268	0.72193	0.54891	0.87647	0.69353	91	0.7275	137	0.53497	169	0.55991	64	0.73767	117	0.53349	35	0.652	132.3333	0.61035	72	21061	13535	35956	21061	13535	35956	23517.3333	23517.3333	35120434109	1208942692	7833622667	6335445347	36954655129	1332743226	14720999822.6667	14874281234	-0.4442	-0.36211	-0.13609	0.0061954	-0.23153	0.076845	-0.31413	-0.049498	m0001	s01	m04	n01
10794644.4844	6738205.9293	40326310.7289	32821575.6105	261680135.8258	3385343.2181	19286387.0475	99295684.8848	172389.185	235262.903	446107.1421	206828.4215	159285.507	64552.223	284586.41	143555.3838	6705.0505	-3870.7071	-206.0606	14573.7374	-70450.5051	5258.5859	876.0943	-16872.7273	0	0.58424	0.85545	0.82675	0.9648	0	0.4799	0.59718	0.62568	100	0.6676	55	0.51161	128	0.56089	189	0.69565	102	0.78652	161	0.60163	94.3333	0.68102	150.6667	13485	14097	35956	13485	14097	35956	21179.3333	21179.3333	33375065508	1111912668	4681514270	5206372020	26858703907	1719204747	13056164148.6667	11261426891.3333	-0.29242	-0.64408	-0.70789	-0.27842	0.67265	0.13423	-0.54813	0.17615	m0001	s01	m04	n01
2229381.5147	4083263.762	1638884.0303	8868006.9571	13258315.4241	2358994.7405	2650509.769	8161772.3739	124769.2853	166162.7582	181453.4072	150785.8137	37099.4296	50239.1573	157461.8169	79374.8002	-2101.0101	-5313.1313	13490.9091	10915.1515	14921.2121	2769.697	2025.5892	9535.3535	0	0.40218	0	0.99885	0	0.080793	0.13406	0.35988	0.8731	81	0.96093	100	0.80249	117	0.47903	166	0.39245	78	0.96317	93	0.87884	99.3333	0.61155	112.3333	9562	13110	10634	9562	13110	10634	11102	11102	28143185610	909440660	2196169320	896281061	5102810139	711238329	10416265196.6667	2236776509.6667	-2.2032	-0.043837	-1.5369	-0.69835	-0.12887	-0.45795	-1.2613	-0.42839	m0001	s01	m04	n01
149905.7915	327755.6237	942541.9794	1975314.2597	2514925.9203	820896.0092	473401.1315	1770378.7297	36075.3812	62977.5365	69066.4239	58897.0854	28927.4327	18287.4578	56039.7805	35370.6586	-600	3707.0707	5812.1212	-8288.8889	10074.7475	5311.1111	2973.064	2365.6566	0	0	0	0.85545	0	0.91493	0	0.59013	0.98219	100	0.96048	100	0.9593	100	0.47992	193	0.48456	193	0.91477	157	0.96732	100	0.62642	181	2043	3986	4169	2043	3986	4169	3399.3333	3399.3333	26149054930	953115113	1293920296	242373181	817642767	105625891	9465363446.3333	388547279.6667	-0.23539	1.1494	-0.25158	0.7636	-0.75485	-0.54396	0.2208	-0.1784	m0001	s01	m04	n01
146625.7976	245316.4198	483116.4722	1537948.4544	862067.8484	130941.1491	291686.2299	843652.484	32840.6252	55697.7848	62133.1675	48304.447	25204.7454	15909.5296	50223.8592	29806.2407	-682.8283	1765.6566	7202.0202	-2440.404	3115.1515	-438.3838	2761.6162	78.7879	0	0	0	0.99538	0	0.81128	0	0.60222	0.98518	100	0.96216	100	0.9636	100	0.81002	165	0.64833	74	0.14733	156	0.97032	100	0.53522	131.6667	2043	3516	4169	2043	3516	4169	3242.6667	3242.6667	26485871034	844180828	693318773	184008995	295162839	18101556	9341123545	165757796.6667	0.33594	1.2857	-2.5329	1.4944	-0.46543	-0.41684	-0.30376	0.20405	m0001	s01	m04	n01
45969.6642	32239.7029	96249.3232	68900.2703	410848.3454	216691.5855	58152.8968	232146.7337	10493.1339	12349.2281	14782.422	11629.3255	12471.268	4778.7831	12541.5947	9626.4589	-597.9798	-246.4646	1157.5758	-779.798	167.6768	-2292.9293	104.3771	-968.3502	0	0	0	0.49992	0	0.98582	0	0.49524	0.99718	100	0.98774	100	0.99512	100	0.87711	114	0.53413	82	0.73455	31	0.99335	100	0.71526	75.6667	1162	968	1284	1162	968	1284	1138	1138	26739482464	713835363	447133244	9854994	103544613	22307722	9300150357	45235776.3333	1.0729	-2.3072	-1.6822	1.8065	-1.166	0.12448	-0.97215	0.255	m0001	s01	m04	n01
18482.2933	42547.0557	167980.452	84929.7309	639406.9693	116076.7511	76336.6003	280137.8171	12680.2638	18501.1056	18371.1126	11246.7818	16762.2592	6343.3414	16517.494	11450.7941	34.3434	-436.3636	2886.8687	547.4747	5585.8586	-3165.6566	828.2828	989.2256	0	0	0	0.52936	0.60984	0	0	0.37973	0.99709	100	0.98125	109	0.9808	109	0.84319	100	0.96727	84	0.92435	74	0.98638	106	0.91161	86	718	952	1659	718	952	1659	1109.6667	1109.6667	27074056672	720882537	300165147	13295680	75976314	63559368	9365034785.3333	50943787.3333	-0.94111	0.033213	1.5576	1.0944	1.5853	-0.8231	0.21656	0.61887	m0001	s01	m04	n01
216958.4489	307239.857	696325.5834	532519.7459	4868398.3971	145070.208	406841.2964	1848662.7836	26064.8298	34530.8411	28686.8358	25322.2224	21297.0145	12777.1576	29760.8356	19798.7982	2816.1616	-2981.8182	-5315.1515	741.4141	9385.8586	-169.697	-1826.936	3319.1919	0	0	0	0.77801	0.93407	0	0	0.57069	0.9803	100	0.91502	100	0.91174	100	0.21558	161	0.65288	79	0.49967	27	0.93569	100	0.45604	89	2636	2482	3906	2636	2482	3906	3008	3008	26787551378	897742806	434441804	84468172	764591249	96498107	9373245329.3333	315185842.6667	0.081113	-0.67675	-0.64318	0.011139	-0.18051	-0.40154	-0.41294	-0.1903	m0001	s01	m04	n01
350758.0375	399268.5653	1326516.5289	564002.1466	3079628.6158	1071558.964	692181.0439	1571729.9088	30074.6412	40616.5563	67541.302	37044.7832	34495.9784	16013.4918	46077.4998	29184.7511	-105.0505	688.8889	-5210.101	-3947.4747	-428.2828	7577.7778	-1542.0875	1067.3401	0	0	0	0.63431	0.63431	0.9765	0	0.74837	0.97754	100	0.95619	81	0.93847	90	0.16261	9	0.49769	9	0.70823	37	0.9574	90.3333	0.45618	18.3333	2812	2562	5557	2812	2562	5557	3643.6667	3643.6667	25696298025	1116666860	1136481434	149621879	811799452	106227524	9316482106.3333	355882951.6667	-0.16273	0.096815	-0.061125	0.88573	-0.47906	0.36444	-0.042347	0.25704	m0001	s01	m04	n01
4617079.9494	2380203.9192	2109705.4015	14471584.9822	24220060.7647	2282067.1414	3035663.09	13657904.2961	90654.1925	105607.2656	119259.1406	111150.4559	55157.2628	31735.6378	105173.5329	66014.4521	2642.4242	6412.1212	-6258.5859	15024.2424	16604.0404	8686.8687	931.9865	13438.3838	0	0.2864	0	0.72193	0.63431	0.43647	0.095466	0.59757	0.94069	131	0.89314	100	0.86481	100	0.22003	2	0.17619	2	0.89448	111	0.89955	110.3333	0.43023	38.3333	10503	6958	6693	10503	6958	6693	8051.3333	8051.3333	29723712325	826616288	1537572687	1707165656	4790199107	664533896	10695967100	2387299553	-1.5555	0.94855	-0.1674	-0.12708	0.47181	0.0021284	-0.25812	0.11562	m0001	s01	m04	n01
