-14636	-640	7334	983	624	-936	-50	224	90	6027	30450	6027	83742890
-14906	-374	7300	1060	559	-934	-56	222	82	6028	30455	6028	83742897
-15172	-256	7112	1141	497	-932	-56	222	82	6029	30461	6029	83742900
-15422	-94	6912	1168	444	-919	-54	226	80	6030	30466	6030	83742927
-15606	-90	6650	1162	388	-892	-54	226	80	6031	30471	6031	83742927
-15838	50	6494	1115	379	-886	-55	221	89	6032	30476	6032	83742927
-16010	118	6364	1068	355	-873	-55	221	89	6033	30481	6033	83742927
-16152	88	6228	1090	362	-875	-56	230	82	6034	30486	6034	83742928
-16226	-18	6080	1126	445	-864	-56	230	82	6035	30491	6035	83742928
-16212	-140	5942	1139	560	-860	-55	229	89	6036	30496	6036	83742928
-16188	-222	5912	1119	678	-864	-55	229	89	6037	30501	6037	83742976
-16180	-384	5828	1074	766	-867	-54	228	84	6038	30506	6038	83742976
-16124	-514	5688	971	851	-864	-54	228	84	6039	30511	6039	83742976
-16062	-834	5662	799	869	-829	-51	227	79	6040	30516	6040	83742976
-15910	-996	5672	549	843	-778	-51	227	79	6041	30522	6041	83742976
-15770	-1262	5700	276	783	-710	-54	234	86	6042	30527	6042	83742976
-15622	-1554	5664	-11	710	-620	-54	234	86	6043	30531	6043	83742976
-15456	-1790	5716	-340	643	-535	-52	230	84	6044	30536	6044	83742985
-15340	-2074	5722	-697	527	-443	-52	230	84	6045	30541	6045	83743013
-15290	-2154	5874	-1036	398	-352	-50	222	82	6046	30546	6046	83743014
-15050	-2320	5988	-1308	289	-274	-50	222	82	6047	30552	6047	83743014
-14984	-2496	6170	-1505	213	-208	-48	222	84	6048	30557	6048	83743014
-14894	-2520	6334	-1635	140	-170	-48	222	84	6049	30562	6049	83743014
-14830	-2572	6468	-1665	76	-131	-53	221	83	6050	30567	6050	83743015
-14716	-2606	6534	-1617	27	-105	-53	221	83	6051	30571	6051	83743015
-14624	-2494	6716	-1552	-23	-88	-45	223	85	6052	30577	6052	83743051
-14592	-2362	6814	-1477	-73	-68	-45	223	85	6053	30582	6053	83743051
-14600	-2160	6932	-1401	-112	-71	-56	226	80	6054	30587	6054	83743051
-14548	-1914	7012	-1338	-156	-88	-56	226	80	6055	30592	6055	83743051
-14760	-1634	7084	-1233	-174	-122	-49	223	85	6056	30597	6056	83743051
-14832	-1332	7072	-1099	-197	-165	-49	223	85	6057	30602	6057	83743052
-14898	-1104	7142	-897	-190	-215	-51	223	83	6058	30608	6058	83743052
-14932	-762	7130	-689	-164	-266	-51	223	83	6059	30613	6059	83743052
-15008	-542	6970	-496	-137	-311	-51	225	87	6060	30617	6060	83743052
-15058	-400	7046	-330	-106	-346	-51	225	87	6061	30622	6061	83743060
-15176	-82	6886	-234	-106	-371	-51	221	79	6062	30627	6062	83743089
-15220	-64	6954	-180	-99	-389	-51	221	79	6063	30632	6063	83743089
-15262	112	6856	-130	-114	-402	-57	225	85	6064	30638	6064	83743089
-15340	250	6822	-128	-132	-414	-57	225	85	6065	30643	6065	83743089
-15382	248	6766	-128	-158	-435	-52	226	84	6066	30648	6066	83743090
-15492	376	6706	-135	-184	-468	-52	226	84	6067	30653	6067	83743090
-15568	312	6710	-84	-189	-497	-50	230	84	6068	30657	6068	83743098
-15558	222	6544	-17	-141	-529	-50	230	84	6069	30662	6069	83743126
-15498	56	6688	15	-64	-549	-53	229	79	6070	30668	6070	83743126
-15568	-122	6486	46	-25	-558	-53	229	79	6071	30673	6071	83743126
-15598	-222	6554	82	42	-551	-48	224	88	6072	30678	6072	83743126
-15508	-640	6508	74	106	-549	-48	224	88	6073	30683	6073	83743126
-15554	-708	6462	47	148	-534	-47	227	83	6074	30688	6074	83743126
-15456	-964	6432	-5	163	-519	-47	227	83	6075	30694	6075	83743126
-15426	-1142	6456	-48	190	-486	-52	226	84	6076	30698	6076	83743163
-15402	-1364	6424	-91	199	-467	-52	226	84	6077	30703	6077	83743163
-15304	-1488	6424	-129	180	-445	-51	229	85	6078	30708	6078	83743163
-15276	-1626	6372	-168	156	-401	-51	229	85	6079	30713	6079	83743164
-15160	-1738	6456	-203	149	-375	-52	230	80	6080	30718	6080	83743164
-15146	-1824	6438	-244	136	-341	-52	230	80	6081	30724	6081	83743164
-15120	-1916	6478	-273	126	-317	-52	224	82	6082	30729	6082	83743164
-15086	-2084	6444	-286	121	-294	-52	224	82	6083	30734	6083	83743173
-15060	-2188	6550	-313	102	-259	-53	225	87	6084	30738	6084	83743201
-15058	-2170	6502	-367	67	-213	-53	225	87	6085	30743	6085	83743201
-15066	-2262	6586	-456	39	-170	-47	225	87	6086	30748	6086	83743201
-15048	-2252	6522	-552	15	-119	-47	225	87	6087	30754	6087	83743201
-15046	-2214	6536	-654	-32	-63	-53	227	79	6088	30759	6088	83743201
-15046	-2130	6504	-792	-76	-26	-53	227	79	6089	30764	6089	83743201
-15016	-2152	6520	-914	-140	24	-50	224	82	6090	30769	6090	83743201
-15060	-1962	6496	-1030	-182	51	-50	224	82	6091	30774	6091	83743238
-15060	-1882	6504	-1145	-204	82	-52	222	86	6092	30779	6092	83743239
-15158	-1716	6470	-1219	-228	104	-52	222	86	6093	30784	6093	83743240
-15136	-1722	6474	-1271	-261	129	-52	224	86	6094	30789	6094	83743241
-15108	-1720	6470	-1308	-272	142	-52	224	86	6095	30794	6095	83743242
-15178	-1576	6604	-1369	-280	147	-55	227	85	6096	30799	6096	83743243
-15188	-1450	6650	-1407	-295	154	-55	227	85	6097	30804	6097	83743244
-15146	-1466	6696	-1425	-295	162	-52	224	82	6098	30810	6098	83743266
-15082	-1462	6714	-1452	-298	153	-52	224	82	6099	30815	6099	83743276
-15178	-1434	6806	-1473	-305	123	-51	223	85	6100	30820	6100	83743276
-15196	-1380	6832	-1482	-296	117	-51	223	85	6101	30824	6101	83743276
-15238	-1430	6940	-1499	-290	119	-51	221	91	6102	30829	6102	83743276
-15250	-1364	6942	-1504	-252	114	-51	221	91	6103	30834	6103	83743276
-15266	-1452	6976	-1463	-215	95	-52	222	92	6104	30840	6104	83743276
-15340	-1478	6962	-1385	-154	88	-52	222	92	6105	30845	6105	83743276
-15228	-1508	6930	-1340	-90	90	-47	219	81	6106	30850	6106	83743313
-15294	-1588	6794	-1322	-39	97	-47	219	81	6107	30855	6107	83743314
-15302	-1658	6746	-1306	-21	102	-49	221	89	6108	30860	6108	83743314
-15270	-1722	6650	-1320	22	120	-49	221	89	6109	30864	6109	83743315
-15188	-1884	6626	-1365	56	140	-50	228	86	6110	30870	6110	83743315
-15104	-2022	6622	-1438	69	175	-50	228	86	6111	30875	6111	83743315
-15118	-2022	6648	-1490	64	208	-52	226	84	6112	30880	6112	83743316
-15082	-2128	6636	-1518	62	229	-52	226	84	6113	30885	6113	83743321
-15032	-2062	6654	-1513	57	265	-54	226	88	6114	30890	6114	83743351
-15028	-2140	6650	-1462	62	289	-54	226	88	6115	30895	6115	83743351
-14926	-2182	6716	-1412	70	324	-48	222	86	6116	30901	6116	83743351
-14858	-2164	6736	-1403	75	370	-48	222	86	6117	30905	6117	83743351
-14816	-2182	6778	-1422	48	410	-48	224	84	6118	30910	6118	83743351
-14778	-2132	6884	-1462	13	436	-48	224	84	6119	30915	6119	83743351
-14610	-2138	6892	-1488	-27	453	-45	225	81	6120	30920	6120	83743351
-14588	-2102	7088	-1495	-91	464	-45	225	81	6121	30926	6121	83743388
-14588	-2012	7098	-1444	-172	457	-48	222	90	6122	30931	6122	83743388
-14540	-1904	7196	-1434	-234	453	-48	222	90	6123	30936	6123	83743389
-14546	-1746	7212	-1451	-309	458	-47	223	89	6124	30941	6124	83743389
