AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
999419.158	1778713.3959	2702887.9858	146717.488	179308.7317	117572.2743	1827006.8465	147866.1647	47273.9192	27737.7255	43639.2326	7831.1215	9185.5398	4889.527	39550.2924	7302.0628	2125.2525	7121.2121	-1957.5758	450.5051	-202.0202	1258.5859	2429.6296	502.3569	0	0.98145	0	0.9974	0.99538	0.95804	0.32715	0.98361	0.41589	176	0.91869	100	0.71654	36	0.81865	30	0.79784	76	0.89302	67	0.68371	104	0.8365	57.6667	4634	4893	6390	4634	4893	6390	5305.6667	5305.6667	24150113620	189678485	2090696575	16218413	18119528	20178908	8810162893.3333	18172283	-0.50329	0.81432	-0.80411	0.70061	-0.59788	0.036387	-0.16436	0.046373	m0006	s01	m04	n02
1795516.0617	1148366.2481	1646496.3535	256666.1304	158062.8283	191296.9433	1530126.2211	202008.634	49627.6438	34193.2181	45541.1591	9759.3881	10291.4694	5402.7303	43120.6737	8484.5293	-292.9293	3751.5152	-6915.1515	-3715.1515	-513.1313	-1115.1515	-1152.1886	-1781.1448	0	0.60984	0	0.99538	0.74148	0.94268	0.20328	0.89318	0.0053963	198	0.9678	91	0.18322	3	0.71104	156	0.57881	97	0.45915	55	0.38547	97.3333	0.583	102.6667	5560	3716	6091	5560	3716	6091	5122.3333	5122.3333	22392674871	271974852	3208387364	25421035	22959836	25273183	8624345695.6667	24551351.3333	-0.48797	0.2558	0.44753	-0.2662	0.28993	-0.42721	0.071786	-0.13449	m0006	s01	m04	n02
5965647.2415	8740085.2166	3730485.2461	345909.1616	382972.8145	179327.7499	6145405.9014	302736.5754	53223.1627	75857.0186	40657.6145	14150.4756	9814.8928	10220.5576	56579.2653	11395.3087	-2268.6869	-10721.2121	7963.6364	-1591.9192	961.6162	-1305.0505	-1675.4209	-645.1178	0	0.79504	0	0.97095	0.99277	0.97095	0.26501	0.97823	0.45209	16	0.97519	121	0.51388	181	0.67983	26	0.59754	107	0.54999	103	0.64705	106	0.60912	78.6667	8126	12676	6254	8126	12676	6254	9018.6667	9018.6667	26331496413	1036789368	2179888620	46968496	43797844	17874134	9849391467	36213491.3333	-0.58331	0.0049356	0.72755	-0.41504	0.17174	0.8048	0.049726	0.18717	m0006	s01	m04	n02
4927743.6057	9465648.1337	1894674.9802	641378.3196	146786.0254	184110.8561	5429355.5732	324091.7337	54087.8485	81434.7927	39752.192	14295.1712	11561.168	10688.1602	58424.9444	12181.4998	8535.3535	-5703.0303	3361.6162	4963.6364	-270.7071	888.8889	2064.6465	1860.6061	0	0.97095	0	1	0	0.90438	0.32365	0.63479	0.26853	69	0.91726	100	0.46619	184	0.76759	162	0.67475	167	0.71773	158	0.55066	117.6667	0.72002	162.3333	7474	12676	5506	7474	12676	5506	8552	8552	27270871104	981954332	1131512420	63499014	51855363	18381817	9794779285.3333	44578731.3333	-0.62429	0.52373	0.32416	-0.21684	0.19358	1.0217	0.074532	0.33283	m0006	s01	m04	n02
2119290.1818	1429724.8965	1057768.0342	219986.1075	160126.789	117184.4691	1535594.3708	165765.7885	61256.5461	42400.91	28236.4189	9255.4325	10242.5731	8702.9775	43964.625	9400.3277	2383.8384	7222.2222	-2298.9899	2408.0808	-935.3535	349.4949	2435.6902	607.4074	0	0.9974	0	0.72193	0.92482	0.98959	0.33247	0.87878	0.38425	66	0.95321	100	0.29904	80	0.82369	164	0.62718	73	0.62491	56	0.5455	82	0.69193	97.6667	5783	4060	3693	5783	4060	3693	4512	4512	23926425732	142640021	1571080543	39963732	18686051	11721394	8546715432	23457059	-0.58351	0.025041	0.37803	-0.15284	0.56125	0.35202	-0.060145	0.25348	m0006	s01	m04	n02
1648999.4565	1299721.7247	464975.1046	98606.4723	40456.2605	57613.0853	1137898.762	65558.606	58273.5313	27680.0771	22393.9386	6884.355	7367.7155	7860.4495	36115.849	7370.84	-1325.2525	6622.2222	250.5051	-1989.899	369.697	-404.0404	1849.1582	-674.7475	0	0.93407	0	0.86872	0.74148	0.81128	0.31136	0.80716	0.61048	176	0.98204	100	0.45206	26	0.29979	152	0.85743	83	0.16554	39	0.68153	100.6667	0.44092	91.3333	5783	3956	2672	5783	3956	2672	4137	4137	24744504959	134565207	1609380872	15773364	7071521	9858770	8829483679.3333	10901218.3333	-0.54612	-0.35304	-0.47184	-0.095179	0.28534	-0.12649	-0.457	0.021222	m0006	s01	m04	n02
481929.4193	528802.4622	279922.7156	74203.1494	27315.642	36501.5486	430218.199	46006.78	22959.754	19817.0216	12798.3427	4982.4338	3969.7849	3735.9839	18525.0394	4229.4009	-1735.3535	-1490.9091	-2519.1919	-1739.3939	690.9091	-854.5455	-1915.1515	-634.3434	0	0.43647	0	0.98959	0.81128	0.88129	0.14549	0.89405	-0.062474	1	0.9888	100	-0.072351	199	0.5149	177	0.85102	95	0.43679	190	0.28466	100	0.60091	154	2406	2893	2121	2406	2893	2121	2473.3333	2473.3333	24732614277	128794990	1723883626	8348313	4365254	5185417	8861764297.6667	5966328	-0.50633	0.2272	-0.093256	0.21706	-0.12984	-0.10402	-0.12413	-0.0055988	m0006	s01	m04	n02
175170.4948	730337.4166	992215.939	367674.0496	101317.9091	131579.3875	632574.6168	200190.4487	22337.3493	18395.2124	23363.7291	5002.7063	6943.2621	3492.04	21365.4303	5146.0028	-1157.5758	-6238.3838	1351.5152	-2937.3737	-2664.6465	-2123.2323	-2014.8148	-2575.0842	0	0.93407	0	0.89317	0.9974	0.91493	0.31136	0.93517	0.37331	11	0.96832	100	0.54738	163	0.79086	68	0.99356	98	0.68827	100	0.62967	91.3333	0.82423	88.6667	1409	3561	3807	1409	3561	3807	2925.6667	2925.6667	24076422957	84360966	1593582810	54079233	11233882	19686888	8584788911	28333334.3333	0.06735	0.35939	1.0549	-0.33647	-1.7147	-0.41453	0.49386	-0.8219	m0006	s01	m04	n02
1005660.608	423254.1592	921767.2905	208631.2803	221904.7163	271048.438	783560.6859	233861.4782	39797.6447	21779.0929	29114.0079	6410.6288	9824.8294	7418.4863	30230.2485	7884.6482	442.4242	-6606.0606	2696.9697	341.4141	-620.202	1779.798	-1155.5556	500.3367	0	0.72193	0	0	0.99277	0.63431	0.24064	0.54236	0.74323	62	0.97152	100	0.70447	130	0.75603	96	0.92286	96	0.82885	92	0.8064	97.3333	0.83592	94.6667	3977	3270	3994	3977	3270	3994	3747	3747	24110891345	62940896	1412810112	86126869	27658223	51741880	8528880784.3333	55175657.3333	0.57092	-0.79351	0.49799	0.049411	-0.69796	0.64021	0.091801	-0.0027803	m0006	s01	m04	n02
1385404.4784	1325004.3365	3324162.5051	223014.553	160337.8178	478825.694	2011523.7733	287392.6883	43084.3898	22030.5573	27392.4711	8654.6303	8618.7252	7704.0459	30835.8061	8325.8005	1060.6061	-5507.0707	10092.9293	694.9495	1129.2929	1937.3737	1882.1549	1253.8721	0	0.2864	0.40218	0.60984	0.85545	0.9648	0.22953	0.81003	0.94042	60	0.96452	140	0.89165	142	0.81891	109	0.70412	100	0.73811	177	0.9322	114	0.75371	128.6667	4133	3694	6530	4133	3694	6530	4785.6667	4785.6667	24227050808	386494283	952792764	38396001	22684500	47423993	8522112618.3333	36168164.6667	0.18664	-0.13471	0.1831	-1.0209	-0.62027	-0.70652	0.078344	-0.78255	m0006	s01	m04	n02
