AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
165167.4888	883380.6395	110070.7938	1387669.4161	307975.3115	75313.1612	386206.3074	590319.2963	25350.8074	18174.4409	12012.9055	31578.5377	12504.6577	6954.426	18512.7179	17012.5404	-2412.1212	4961.6162	656.5657	2020.202	5052.5253	-2325.2525	1068.6869	1582.4916	0	0.52936	0.40218	0.70147	0.76017	0.91493	0.31051	0.79219	0.96418	117	0.9644	126	0.95857	109	0.81672	9	0.50632	24	0.4887	190	0.96238	117.3333	0.60392	74.3333	2608	3620	1217	2608	3620	1217	2481.6667	2481.6667	27214331289	273196147	45859395	222958423	30518320	10714750	9177795610.3333	88063831	1.5008	1.7495	0.99317	-0.27337	2.4116	-0.3304	1.4145	0.6026	m0012	s01	m04	n03
816199.6536	1493081.0282	1531894.7677	5330488.0622	1322770.1312	539776.2096	1280391.8165	2397678.1343	36746.2167	32674.9155	18190.3737	42302.4894	21553.429	13955.4848	29203.8353	25937.1344	4080.8081	1183.8384	-4941.4141	2472.7273	-2052.5253	3612.1212	107.7441	1344.1077	0	0.84146	0.40218	0.99538	0.99971	0.84146	0.41455	0.94552	0.6678	27	0.95113	38	0.88625	34	0.64576	119	0.83032	76	0.83947	62	0.83506	33	0.77185	85.6667	4146	4294	3775	4146	4294	3775	4071.6667	4071.6667	27591106327	251425027	348554606	538825874	136221727	71183001	9397028653.3333	248743534	0.063062	0.25484	-0.44255	0.01716	0.30145	0.20472	-0.041548	0.17444	m0012	s01	m04	n03
1351907.863	997649.0516	662029.4683	1889659.7676	1498736.3737	610918.8347	1003862.1276	1333104.992	35327.3465	28945.0751	20663.3624	30633.8757	18721.2837	14227.346	28311.928	21194.1685	-2721.2121	-1276.7677	-1652.5253	-5694.9495	-6274.7475	2583.8384	-1883.5017	-3128.6195	0	0.90438	0	0.68008	0.84146	0.70147	0.30146	0.741	0.70924	77	0.97232	87	0.72573	87	0.65024	162	0.86475	75	0.37698	22	0.80243	83.6667	0.63066	86.3333	5273	3684	3019	5273	3684	3019	3992	3992	27399576106	147533735	781681334	351554377	169342142	137120484	9442930391.6667	219339001	-0.15694	-0.80359	1.2802	0.53548	1.3141	-0.98461	0.10656	0.28831	m0012	s01	m04	n03
3602053.7701	923013.2496	3684374.4827	1259274.0202	1124777.9875	1494402.608	2736480.5008	1292818.2052	40127.2723	24756.5928	20317.3012	32565.8059	12940.5634	17858.6029	28400.3888	21121.6574	-5111.1111	-476.7677	10286.8687	-6262.6263	6240.404	-4195.9596	1566.33	-1406.0606	0	0.98582	0.98582	0.99971	0.94268	0.9765	0.65721	0.97297	0.43028	173	0.93928	150	0.55722	81	0.59205	27	0.5607	72	0.61731	39	0.64226	134.6667	0.59002	46	6547	3878	5158	6547	3878	5158	5194.3333	5194.3333	28734498938	91552785	496339209	126605792	118226856	150007667	9774130310.6667	131613438.3333	-0.80514	0.99639	0.11762	-0.24971	0.83625	-0.48144	0.10296	0.035032	m0012	s01	m04	n03
3094248.4469	926395.4651	866665.3611	1557245.8279	965567.3737	618181.7269	1629103.091	1046998.3095	34554.5097	27998.2323	15990.5275	32568.9137	16260.8658	20851.2868	26181.0898	23227.0221	6579.798	-381.8182	7377.7778	-78.7879	256.5657	-3004.0404	4525.2525	-942.0875	0	0.99538	0.36592	0.6577	0.99277	0.43647	0.45377	0.69565	0.23297	61	0.085774	196	0.63766	30	0.36221	74	0.82441	122	0.61648	163	0.3188	95.6667	0.60103	119.6667	6311	4047	3744	6311	4047	3744	4700.6667	4700.6667	29008653786	94868748	271072803	309040384	102403270	177304926	9791531779	196249526.6667	-0.94159	0.47386	-0.51643	1.2232	0.31257	0.63682	-0.32805	0.7242	m0012	s01	m04	n03
712122.7365	554822.3349	1758782.9183	5443532.6201	703756.3822	274720.4262	1008575.9966	2140669.8095	26529.5566	22241.1303	16416.1783	33792.4802	19325.0034	15246.3806	21728.9551	22787.9547	1664.6465	3387.8788	-6509.0909	4373.7374	-6943.4343	652.5253	-485.5219	-639.0572	0	0.89317	0.72193	0.98959	0.9974	0.14144	0.53837	0.70948	0.69483	39	0.29324	14	0.26626	10	0.61851	183	0.60764	55	0.36479	123	0.41811	21	0.53031	120.3333	3347	2815	4390	3347	2815	4390	3517.3333	3517.3333	28007850889	76996736	317527319	539203385	70106954	166652165	9467458314.6667	258654168	-0.86953	-0.40182	-0.93263	0.5446	0.2171	0.25096	-0.73466	0.33755	m0012	s01	m04	n03
524543.7142	491153.5607	1112358.8625	3085980.0342	600806.1951	1185723.2004	709352.0458	1624169.8099	23802.3681	19620.1504	18020.9306	40628.7802	18479.6257	14255.8441	20481.1497	24454.75	949.4949	141.4141	-6145.4545	1662.6263	3248.4848	945.4545	-1684.8485	1952.1886	0	0.79504	0.92482	0.91493	0.95804	0.98145	0.57329	0.95147	0.7176	156	0.48868	67	0.65435	144	0.67801	105	0.64754	62	0.52177	129	0.62021	122.3333	0.61577	98.6667	2841	2666	4276	2841	2666	4276	3261	3261	27988478277	79808609	110435003	405074503	64194357	119475778	9392907296.3333	196248212.6667	-1.5476	-0.16594	0.7783	0.34031	-0.81066	0.27101	-0.31176	-0.066448	m0012	s01	m04	n03
77021.0327	239525.8586	116015.5631	889914.4646	545040.4327	556746.0868	144187.4848	663900.328	10300.9071	12819.1776	12825.8577	27778.5543	13242.219	11526.6753	11981.9808	17515.8162	-26.2626	-1058.5859	662.6263	-676.7677	1876.7677	-519.1919	-140.7407	226.936	0	0.74148	0.24229	0.99885	0.81128	1	0.32792	0.93671	0.80957	77	0.86732	100	0.63164	93	0.81106	104	0.86968	145	0.92703	139	0.76951	90	0.86926	129.3333	1106	2028	1646	1106	2028	1646	1593.3333	1593.3333	27221934132	35670824	46502347	89451776	69842416	60887947	9101369101	73394046.3333	-0.10929	0.11538	-0.324	-0.23094	-0.7557	0.60083	-0.10597	-0.1286	m0012	s01	m04	n03
89041.6843	41478.5142	138646.3567	3087237.5025	943229.8056	393173.6052	89722.1851	1474546.9711	9036.2905	9272.5946	9746.1725	21232.3367	12270.6515	9218.1639	9351.6859	14240.384	777.7778	733.3333	-1496.9697	-11305.0505	-7898.9899	5086.8687	4.7138	-4705.7239	0	0.19439	0	0.86872	0.9765	0.99971	0.064797	0.94831	0.90364	105	0.95547	81	0.83584	95	0.91575	100	0.83761	14	0.81469	13	0.89832	93.6667	0.85602	42.3333	1109	888	1203	1109	888	1203	1066.6667	1066.6667	26820421433	18624759	122746735	396772175	99032257	39780367	8987264309	178528266.3333	1.1561	-0.06113	0.27447	-1.1209	-0.10835	1.389	0.45649	0.053265	m0012	s01	m04	n03
914688.6364	547145.5398	7323581.2929	7409389.3353	2292174.8044	1373756.0461	2928471.823	3691773.3953	27766.5739	22408.2867	26693.6379	52158.7824	23786.8566	20621.8968	25622.8328	32189.1786	1357.5758	3743.4343	11987.8788	-854.5455	1848.4848	321.2121	5696.2963	438.3838	0	0.93407	0.98582	0	0.19439	0.49992	0.63996	0.23144	0.42945	129	0.33641	146	0.72075	107	0.9731	103	-0.00027291	183	0.002421	199	0.49554	127.3333	0.32508	161.6667	3514	2828	6740	3514	2828	6740	4360.6667	4360.6667	27645558184	54314404	815284548	2115071539	599006258	330291994	9505052378.6667	1014789930.3333	-1.4128	0.93901	0.4941	-0.66421	-0.56444	0.28455	0.0067779	-0.3147	m0012	s01	m04	n03
