AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
885816.2481	1624421.0153	1659830.4683	88850.7486	149531.311	31054.6339	1390022.5772	89812.2312	41108.8331	39564.4775	41129.4679	8064.2872	11515.5757	5323.3239	40600.9262	8301.0623	3470.7071	3571.7172	-3709.0909	-262.6263	-36.3636	-165.6566	1111.1111	-154.8822	0	0.89317	0	0.95804	0.88129	0.40218	0.29772	0.74717	0.25236	186	0.95432	100	0.47852	18	0.86158	108	0.48297	72	0.47445	56	0.56174	101.3333	0.60633	78.6667	3041	4451	5388	3041	4451	5388	4293.3333	4293.3333	23555239566	226903199	2031064370	8807953	14895955	8825772	8604402378.3333	10843226.6667	-0.11889	-0.11684	0.78929	1.1492	0.82504	-0.1549	0.18452	0.60645	m0013	s01	m04	n02
1292469.189	742292.3494	309465.2323	278108.452	44645.993	111465.2019	781408.9236	144739.8823	34108.567	30587.6188	23502.1684	6244.6421	6035.8859	3338.9044	29399.4514	5206.4775	-8123.2323	10812.1212	1400	-2193.9394	927.2727	-1503.0303	1362.963	-923.2323	0	0.14144	0	0.469	0.76017	1	0.047147	0.74305	0.025512	198	0.98881	100	0.11402	2	0.61507	183	0.57241	22	0.57237	179	0.37611	100	0.58662	128	5902	5352	2293	5902	5352	2293	4515.6667	4515.6667	23972656989	270970941	2697946374	53212293	5880909	11194975	8980524768	23429392.3333	-1.6564	1.268	0.49847	-0.93476	0.97403	-0.078817	0.03669	-0.013183	m0013	s01	m04	n02
2299777.0501	3885021.0909	3605225.6375	376306.7898	131760.6448	61548.2282	3263341.2595	189871.8876	41782.9843	50192.7799	33829.3877	9967.3406	7568.4619	8181.0325	41935.0506	8572.2784	-4531.3131	-2200	7442.4242	1377.7778	872.7273	-294.9495	237.037	651.8519	0	0.90438	0	0.74148	0.85545	0.82675	0.30146	0.80789	0.2111	21	0.95616	133	0.59504	178	0.30509	129	0.77031	103	0.3388	73	0.58743	110.6667	0.4714	101.6667	5927	7943	5807	5927	7943	5807	6559	6559	27130172720	525181824	1707604791	60094169	19910800	7410949	9787653111.6667	29138639.3333	-0.96433	0.89418	0.2612	-0.36727	0.28813	0.56953	0.063684	0.16346	m0013	s01	m04	n02
1810411.9782	4636755.341	1242551.7273	164190.1818	65062.9797	50398.7935	2563239.6822	93217.3184	35150.4127	46995.9035	32714.1028	8000.4293	6775.8633	7920.4122	38286.8064	7565.5683	10634.3434	-12298.9899	-513.1313	3141.4141	664.6465	509.0909	-725.9259	1438.3838	0	0.77801	0	0.86872	0	0.82675	0.25934	0.56516	0.42823	71	0.91787	100	0.48901	120	0.91362	135	0.39909	181	0.42066	180	0.61171	97	0.57779	165.3333	5857	8952	4166	5857	8952	4166	6325	6325	26303358382	460222958	769239862	20514924	20504485	6047910	9177607067.3333	15689106.3333	-1.5847	1.7001	0.050256	-1.3601	0.90003	1.0902	0.055233	0.21006	m0013	s01	m04	n02
762993.9656	655624.2812	897824.8262	16977.391	43562.2525	114163.3067	772147.691	58234.3167	36398.6569	25239.7714	20574.8007	2562.3537	5458.1604	5257.9906	27404.4097	4426.1682	3862.6263	672.7273	-2442.4242	-682.8283	-323.2323	301.0101	697.6431	-235.0168	0	0.63431	0	0	0.82675	0.99277	0.21144	0.60651	0.83064	120	0.96744	89	0.79522	82	0.73239	141	0.77096	38	0.71462	29	0.86444	97	0.73933	69.3333	3585	3121	3387	3585	3121	3387	3364.3333	3364.3333	23963433563	140415952	1473550621	18305137	5240032	11561452	8525800045.3333	11702207	-1.115	-0.48192	0.80862	0.55571	-0.81547	0.56136	-0.26279	0.10054	m0013	s01	m04	n02
788506.6742	436153.6496	339879.8182	17165.1592	24396.3243	52057.1693	521513.3807	31206.2176	35413.1004	18865.039	19672.0691	2436.6727	5651.9238	5082.3919	24650.0695	4390.3294	-1610.101	2414.1414	773.7374	-701.0101	-836.3636	123.2323	525.9259	-471.3805	0	0.9974	0	0	0.95067	0.52936	0.33247	0.49334	0.90022	171	0.98584	100	0.50892	33	0.45333	190	0.88138	131	0.33197	77	0.79833	101.3333	0.55556	132.6667	3585	1991	1947	3585	1991	1947	2507.6667	2507.6667	24205315731	46937769	1618643446	8346466	2584733	8638602	8623632315.3333	6523267	-0.77528	-0.73348	0.23502	-0.24137	0.019261	1.0624	-0.42458	0.28011	m0013	s01	m04	n02
99593.2158	36907.5774	157655.7879	10612.0707	3581.9736	1176.0683	98052.1937	5123.3709	16409.1376	13823.7535	16258.7288	1921.9098	3300.4438	1396.0985	15497.2067	2206.1507	-2698.9899	-163.6364	-2280.8081	-573.7374	-258.5859	161.6162	-1714.4781	-223.569	0	0.40218	0	0.19439	0.55744	0.36592	0.13406	0.37258	-0.020995	3	0.99562	100	-0.078744	199	0.23702	194	0.85522	95	0.098682	197	0.29863	100.6667	0.39698	162	1913	800	1498	1913	800	1498	1403.6667	1403.6667	24522208450	9621122	1567889124	2590676	935107	348562	8699906232	1291448.3333	2.0606	-0.37588	1.278	1.0738	0.40093	0.17559	0.98759	0.5501	m0013	s01	m04	n02
30902.202	24374.6057	357700.7777	25976.81	6746.1288	453.9373	137659.1951	11058.9587	8001.2373	8138.796	14926.2294	1795.28	1669.9362	920.2547	10355.4209	1461.8236	-1173.7374	-133.3333	2967.6768	-1133.3333	444.4444	84.8485	553.5354	-201.3468	0	0	0	0.9974	0.90438	0.32744	0	0.74308	-0.17838	1	0.98702	100	-0.068293	1	0.72473	160	0.40868	34	0.49112	160	0.24678	34	0.54151	118	645	568	2053	645	568	2053	1088.6667	1088.6667	25001831418	8465670	1530789011	2957221	801457	246451	8847028699.6667	1335043	-0.36752	0.54897	1.5056	-0.8185	0.62316	-0.60731	0.56236	-0.26755	m0013	s01	m04	n02
270948.7777	705741.5127	1267962.4057	130803.387	96349.436	95421.7312	748217.5654	107524.8514	18000.5724	33522.138	28942.6811	5039.3201	5376.4545	4244.5925	26821.7972	4886.789	-3024.2424	5476.7677	-559.596	-1369.697	-967.6768	-1266.6667	630.9764	-1201.3468	0	0.86872	0	0	0.99538	0.97095	0.28957	0.65544	0.32309	27	0.95565	100	0.39839	93	0.95515	41	0.96624	40	0.98955	99	0.55904	73.3333	0.97031	60	2442	4633	3711	2442	4633	3711	3595.3333	3595.3333	25195028225	69868420	1378178570	38287671	11707734	11525827	8881025071.6667	20507077.3333	-1.0382	-0.0252	-0.43799	-0.42678	-1.0136	-1.149	-0.50046	-0.86311	m0013	s01	m04	n02
1141177.4582	1811174.4456	1607896.8081	183567.2077	128750.2096	239434.844	1520082.9039	183917.4204	41820.6271	42190.4867	32212.7774	6921.1431	8532.3626	7631.593	38741.2971	7695.0329	2052.5253	-2941.4141	1907.0707	573.7374	38.3838	587.8788	339.3939	400	0	0.93407	0	0.70147	0.98145	0.97095	0.31136	0.88463	0.47012	34	0.95229	105	0.37963	162	0.72557	93	0.61064	96	0.71525	100	0.60068	100.3333	0.68382	96.3333	4601	5085	3934	4601	5085	3934	4540	4540	24403508226	184657627	1543914728	37478632	14630027	23903144	8710693527	25337267.6667	0.61045	1.0595	0.025931	-0.20402	-0.34278	-0.40845	0.56529	-0.31842	m0013	s01	m04	n02
